400	6	3	4	39.242640687119284	6.833333333333333	 0.15100431442260742 
400	6	3	3	38.41421356237309	6.5	 0.13187670707702637 
400	6	3	2	42.82842712474619	7.333333333333333	 0.13999342918395996 
400	6	3	6	37.071067811865476	6.666666666666667	 0.15259385108947754 
400	6	3	5	40.071067811865476	7.166666666666667	 0.1541154384613037 
400	6	3	7	34.41421356237309	5.833333333333333	 0.1572437286376953 
400	6	3	29	44.656854249492376	7.833333333333333	 0.13121485710144043 
400	6	3	30	38.071067811865476	6.833333333333333	 0.1492934226989746 
400	6	3	31	38.0	6.333333333333333	 0.2420809268951416 
400	6	3	24	29.0	4.833333333333333	 0.12232804298400879 
400	6	3	25	45.828427124746185	7.833333333333333	 0.12267327308654785 
400	6	3	22	39.0	6.5	 0.1334993839263916 
400	6	3	23	38.974691494688166	7.0	 0.1526641845703125 
400	6	3	18	36.0	6.0	 0.12594866752624512 
400	6	3	19	38.071067811865476	6.833333333333333	 0.1268012523651123 
400	6	3	20	41.82842712474619	7.166666666666667	 0.12949085235595703 
400	6	3	17	39.41421356237309	6.666666666666667	 0.1488194465637207 
400	6	3	27	44.65685424949238	7.833333333333333	 0.11623311042785645 
400	6	3	9	42.82842712474619	7.333333333333333	 0.1307830810546875 
400	6	3	10	42.41421356237309	7.166666666666667	 0.13618969917297363 
400	6	3	11	49.41421356237309	8.333333333333334	 0.14043664932250977 
400	6	3	8	32.853006672199015	6.5	 0.14841032028198242 
400	6	3	26	40.0	6.666666666666667	 0.13382911682128906 
400	6	3	28	43.48528137423857	7.833333333333333	 0.1525282859802246 
400	6	3	12	38.41421356237309	6.5	 0.12345623970031738 
400	6	3	13	37.48528137423857	6.833333333333333	 0.12413477897644043 
400	6	3	14	37.48528137423857	6.833333333333333	 0.1320481300354004 
400	6	3	15	40.41421356237309	6.833333333333333	 0.15283584594726562 
400	6	3	16	40.0	6.666666666666667	 1.601287841796875 
400	6	3	41	36.0	6.0	 0.10753822326660156 
400	6	3	36	34.41421356237309	5.833333333333333	 0.11387395858764648 
400	6	3	39	42.0	7.0	 0.11686134338378906 
400	6	3	40	45.656854249492376	8.0	 0.12556076049804688 
400	6	3	37	39.65685424949238	7.0	 0.12818002700805664 
400	6	3	38	41.53516942700323	7.833333333333333	 0.18085074424743652 
400	6	3	32	30.07106781186548	5.5	 0.12486100196838379 
400	6	3	42	39.41421356237309	6.666666666666667	 0.11239767074584961 
400	6	3	43	40.41421356237309	6.833333333333333	 0.12452459335327148 
400	6	3	44	40.41421356237309	6.833333333333333	 0.1278698444366455 
400	6	3	35	40.41421356237309	6.833333333333333	 0.15017914772033691 
400	6	3	34	42.071067811865476	7.5	 0.15285515785217285 
400	6	3	45	34.41421356237309	5.833333333333333	 0.14965176582336426 
400	6	3	0	41.0	6.833333333333333	 6.34411096572876 
400	6	3	47	27.82842712474619	4.833333333333333	 0.10339236259460449 
400	6	3	1	34.0	5.666666666666667	 5.3582682609558105 
400	6	3	54	46.24264068711929	8.0	 0.10959720611572266 
400	6	3	46	38.0	6.333333333333333	 1.3944058418273926 
400	6	3	21	43.72792206135785	8.166666666666666	 5.840944290161133 
400	6	3	51	39.0	6.5	 0.11223387718200684 
400	6	3	52	35.41421356237309	6.0	 0.11642622947692871 
400	6	3	53	34.65685424949238	6.166666666666667	 0.12087368965148926 
400	6	3	58	39.899494936611674	7.333333333333333	 0.11660313606262207 
400	6	3	48	45.0	7.5	 0.12582826614379883 
400	6	3	49	36.828427124746185	6.333333333333333	 0.7537388801574707 
400	6	3	59	37.41421356237309	6.333333333333333	 0.12932229042053223 
400	6	3	64	34.41421356237309	5.833333333333333	 0.11884164810180664 
400	6	3	67	34.82842712474619	6.0	 0.12802863121032715 
400	6	3	60	36.41421356237309	6.166666666666667	 0.12898850440979004 
400	6	3	65	35.82842712474619	6.166666666666667	 0.1390693187713623 
400	6	3	63	36.828427124746185	6.333333333333333	 0.14249658584594727 
