400	270	-1	67	846.00122780162	9.75925925925926
400	270	-1	97	828.3542176472106	10.318518518518518
400	270	-1	100	847.3151019948926	8.348148148148148
400	270	-1	105	830.5715065783887	9.048148148148147
400	270	-1	31	836.2923055455202	9.118518518518519
400	270	-1	88	816.4001953625867	10.018518518518519
400	270	-1	89	836.6226410984115	9.64074074074074
400	270	-1	151	826.5492917609306	9.688888888888888
400	270	-1	79	844.3135042521056	9.048148148148147
400	270	-1	78	843.4414332711922	9.844444444444445
400	270	-1	12	842.008949345685	9.248148148148148
400	270	-1	44	845.9667101555112	8.974074074074075
400	270	-1	170	830.7639252726142	9.674074074074074
400	270	-1	14	840.7265995744453	9.451851851851853
400	270	-1	104	802.2994730423168	10.103703703703705
400	270	-1	176	839.0110604470885	9.403703703703703
400	270	-1	122	855.3163093967909	9.08148148148148
400	270	-1	9	859.0892829262622	10.185185185185185
400	270	-1	75	825.8005335578977	9.685185185185185
400	270	-1	64	831.0138522921494	10.040740740740741
400	270	-1	27	835.6561451880832	9.107407407407408
400	270	-1	146	816.6011458715557	10.292592592592593
400	270	-1	30	830.4582239501013	9.41851851851852
400	270	-1	58	842.419263487565	9.977777777777778
400	270	-1	56	844.0630049210966	9.733333333333333
400	270	-1	87	830.681635799958	9.266666666666667
400	270	-1	41	815.9282658748116	9.881481481481481
400	270	-1	49	826.2540554921752	9.459259259259259
400	270	-1	101	826.3603202913182	8.837037037037037
400	270	-1	29	836.8802038388658	9.62962962962963
400	270	-1	178	822.3066767149072	9.725925925925926
400	270	-1	160	832.8693951634533	10.044444444444444
400	270	-1	145	860.3758369808999	9.64074074074074
400	270	-1	158	839.6339276508667	9.877777777777778
400	270	-1	66	839.1252876324806	9.9
400	270	-1	63	828.7331019813462	9.42962962962963
400	270	-1	46	849.8423960507808	9.35925925925926
400	270	-1	7	846.1718133935024	9.903703703703703
400	270	-1	54	838.905859769497	9.703703703703704
400	270	-1	24	849.0524116831144	9.148148148148149
400	270	-1	40	830.6725803346559	10.203703703703704
400	270	-1	198	814.4570553550684	9.381481481481481
400	270	-1	3	825.8218665801289	10.118518518518519
400	270	-1	23	842.2509395405133	9.977777777777778
400	270	-1	86	827.4481285727708	9.703703703703704
400	270	-1	55	844.7581201260522	10.107407407407408
400	270	-1	112	834.3131311616838	9.977777777777778
400	270	-1	95	821.2043487736651	9.522222222222222
400	270	-1	102	843.3848948329346	9.818518518518518
400	270	-1	164	850.6122449598153	9.27037037037037
400	270	-1	0	838.8340306539068	9.048148148148147
400	270	-1	51	832.5210021641877	9.007407407407408
400	270	-1	34	838.6740322957729	9.981481481481481
400	270	-1	128	826.9078106921498	10.314814814814815
400	270	-1	84	834.1664591731061	10.162962962962963
400	270	-1	57	841.8236944074246	10.362962962962962
400	270	-1	118	838.860539402625	9.34074074074074
400	270	-1	149	822.1313278199809	9.24074074074074
400	270	-1	96	842.6962319905409	9.666666666666666
400	270	-1	144	845.4349990599851	9.162962962962963
400	270	-1	85	842.4886726266242	10.548148148148147
400	270	-1	123	815.6561515569485	9.448148148148148
400	270	-1	2	852.0361702025051	9.981481481481481
400	270	-1	197	823.9500404904777	9.07037037037037
400	270	-1	124	838.9066517950826	9.21111111111111
400	270	-1	25	827.6152800454109	9.492592592592592
400	270	-1	48	843.0837744669228	9.559259259259258
400	270	-1	172	829.5608938089972	10.066666666666666
400	270	-1	148	826.8589822431944	9.829629629629629
400	270	-1	39	843.885758915391	9.407407407407407
400	270	-1	33	820.3294042893302	10.066666666666666
400	270	-1	109	827.0105299321652	9.311111111111112
400	270	-1	115	828.078040376759	9.27037037037037
400	270	-1	167	824.0155525336864	10.744444444444444
400	270	-1	20	835.3045790155867	10.444444444444445
400	270	-1	32	837.7605739879656	8.985185185185186
400	270	-1	18	813.715906654219	9.214814814814815
400	270	-1	182	848.5235912492689	9.681481481481482
400	270	-1	80	815.5007704049102	9.092592592592593
400	270	-1	103	817.6735560957306	10.766666666666667
400	270	-1	15	855.1270967686487	10.577777777777778
400	270	-1	171	832.4610357159912	9.092592592592593
400	270	-1	107	837.6453939232575	9.174074074074074
400	270	-1	76	834.2209216204768	9.866666666666667
400	270	-1	184	827.0266790105982	9.951851851851853
400	270	-1	199	834.6165940284731	9.837037037037037
400	270	-1	108	843.8151697513814	9.551851851851852
400	270	-1	68	845.1423327743397	8.444444444444445
400	270	-1	161	828.8995765703671	9.540740740740741
400	270	-1	157	818.4300880027663	10.7
400	270	-1	69	834.6558031230068	8.848148148148148
400	270	-1	4	825.4915400117084	9.437037037037037
400	270	-1	143	842.7886626923383	10.244444444444444
400	270	-1	13	840.6754425110827	8.977777777777778
400	270	-1	169	829.8814270977227	10.2
400	270	-1	189	817.752657559273	9.803703703703704
400	270	-1	150	841.8970871703219	8.88888888888889
400	270	-1	47	834.8728033310827	9.940740740740742
400	270	-1	138	841.4785526954381	8.670370370370371
400	270	-1	42	835.3592455300289	9.403703703703703
400	270	-1	195	859.1428689166664	9.462962962962964
400	270	-1	22	827.0439019041019	9.322222222222223
400	270	-1	8	830.9184599531661	10.296296296296296
400	270	-1	71	830.9692046519056	8.981481481481481
400	270	-1	114	852.1369142107404	8.837037037037037
400	270	-1	154	826.0803657127998	9.177777777777777
400	270	-1	93	853.2872956683481	9.062962962962963
400	270	-1	162	822.7464250721322	9.696296296296296
400	270	-1	135	822.4946579101361	10.088888888888889
400	270	-1	155	848.1698548195253	9.122222222222222
400	270	-1	141	824.408814856005	10.218518518518518
400	270	-1	111	854.1547944499407	8.77037037037037
400	270	-1	61	843.3371908947862	9.14074074074074
400	270	-1	38	808.6960439172427	10.033333333333333
400	270	-1	129	821.9531367111108	11.062962962962963
400	270	-1	134	838.6088402667491	9.433333333333334
400	270	-1	180	820.76633536842	10.848148148148148
400	270	-1	16	825.7546723073494	10.362962962962962
400	270	-1	194	822.6846482492417	8.607407407407408
400	270	-1	5	823.576998434429	9.92962962962963
400	270	-1	136	820.7944757222718	9.959259259259259
400	270	-1	53	834.3297023154389	10.555555555555555
400	270	-1	99	836.7839402915586	9.585185185185185
