400	846	-1	16	1702.9889223411294	1702.9889223411294	7.66193853427896
400	846	-1	21	1697.2938914853087	1697.2938914853087	7.644208037825059
400	846	-1	20	1689.4002586862305	1689.4002586862305	7.945626477541371
400	846	-1	18	1625.5502066355787	1625.5502066355787	9.41371158392435
400	846	-1	19	1679.071803141688	1679.071803141688	8.218676122931441
400	846	-1	17	1614.2960155542114	1614.2960155542114	10.035460992907801
400	846	-1	26	1683.9428906073267	1683.9428906073267	8.036643026004729
400	846	-1	24	1701.1170448275425	1701.1170448275425	7.84160756501182
400	846	-1	23	1725.8264036114672	1725.8264036114672	7.619385342789598
400	846	-1	25	1623.9077845936015	1623.9077845936015	9.377068557919621
400	846	-1	199	1729.8099533354145	1729.8099533354145	7.445626477541371
400	846	-1	39	1704.0075170568687	1704.0075170568687	8.011820330969266
400	846	-1	36	1673.8169124659573	1673.8169124659573	8.849881796690307
400	846	-1	38	1666.282056608819	1666.282056608819	8.22695035460993
400	846	-1	40	1619.711681043307	1619.711681043307	9.981087470449173
400	846	-1	37	1665.9692342474011	1665.9692342474011	8.89243498817967
400	846	-1	5	1644.1245841042291	1644.1245841042291	8.570921985815604
400	846	-1	4	1673.1983021373692	1673.1983021373692	8.167848699763594
400	846	-1	54	1724.439023985593	1724.439023985593	7.33096926713948
400	846	-1	75	1679.7708064809194	1679.7708064809194	8.380614657210401
400	846	-1	52	1656.6172398333717	1656.6172398333717	8.78368794326241
400	846	-1	57	1682.5477336754452	1682.5477336754452	8.541371158392435
400	846	-1	73	1654.1473581201617	1654.1473581201617	8.555555555555555
400	846	-1	55	1668.803117860397	1668.803117860397	8.872340425531915
400	846	-1	56	1664.5760093562403	1664.5760093562403	8.786052009456265
400	846	-1	74	1629.873218728838	1629.873218728838	9.33451536643026
400	846	-1	53	1647.5368155574597	1647.5368155574597	9.326241134751774
400	846	-1	72	1659.3033810850047	1659.3033810850047	8.847517730496454
400	846	-1	47	1733.274520248106	1733.274520248106	7.173758865248227
400	846	-1	46	1685.669801266641	1685.669801266641	7.919621749408983
400	846	-1	42	1708.9665205211859	1708.9665205211859	7.372340425531915
400	846	-1	6	1715.8246359236023	1715.8246359236023	7.26595744680851
400	846	-1	78	1721.0653497922856	1721.0653497922856	7.516548463356974
400	846	-1	77	1701.291097642929	1701.291097642929	7.66548463356974
400	846	-1	45	1694.7294255536726	1694.7294255536726	8.01063829787234
400	846	-1	7	1655.6966198818886	1655.6966198818886	9.088652482269504
400	846	-1	128	1729.9581887870734	1729.9581887870734	7.302600472813239
400	846	-1	101	1647.7821690000735	1647.7821690000735	8.8628841607565
400	846	-1	129	1704.6440722293307	1704.6440722293307	7.767139479905437
400	846	-1	132	1647.2771096382323	1647.2771096382323	8.901891252955084
400	846	-1	43	1678.7618398492689	1678.7618398492689	8.540189125295509
400	846	-1	133	1684.6064274041387	1684.6064274041387	8.250591016548464
400	846	-1	79	1698.7255380228871	1698.7255380228871	8.205673758865249
400	846	-1	44	1644.685857165508	1644.685857165508	8.976359338061465
400	846	-1	76	1675.2811472761894	1675.2811472761894	8.177304964539006
400	846	-1	99	1687.8417998688142	1687.8417998688142	8.1903073286052
400	846	-1	100	1648.4190019600424	1648.4190019600424	8.958628841607565
400	846	-1	130	1678.0545528094442	1678.0545528094442	8.166666666666666
400	846	-1	131	1688.0386591791623	1688.0386591791623	7.58274231678487
400	846	-1	102	1690.131056413682	1690.131056413682	8.185579196217494
400	846	-1	27	1667.1657997898094	1667.1657997898094	8.81678486997636
400	846	-1	109	1701.9163671482906	1701.9163671482906	8.008274231678486
400	846	-1	105	1689.690536957231	1689.690536957231	7.726950354609929
400	846	-1	124	1714.5183030803353	1714.5183030803353	7.184397163120567
400	846	-1	110	1663.4112588146227	1663.4112588146227	8.105200945626478
400	846	-1	126	1695.863022011072	1695.863022011072	7.465721040189125
400	846	-1	123	1704.3170292668738	1704.3170292668738	7.466903073286052
400	846	-1	117	1719.0650741440365	1719.0650741440365	7.501182033096927
400	846	-1	127	1678.7309898572687	1678.7309898572687	8.106382978723405
400	846	-1	80	1683.8840025333761	1683.8840025333761	7.462174940898345
400	846	-1	106	1639.9981139328647	1639.9981139328647	8.819148936170214
400	846	-1	81	1670.590550169308	1670.590550169308	7.83806146572104
400	846	-1	116	1721.9561228831133	1721.9561228831133	7.245862884160757
400	846	-1	103	1706.4292408062988	1706.4292408062988	7.881796690307328
