400	40	-1	52	206.50574331905338	7.375
400	40	-1	8	206.8667187924502	8.375
400	40	-1	13	213.5057990728304	7.875
400	40	-1	12	215.65761485751045	8.05
400	40	-1	11	206.04696024993248	7.95
400	40	-1	48	222.24239457782735	7.825
400	40	-1	79	226.2031630879556	8.725
400	40	-1	67	209.72021395281556	8.525
400	40	-1	47	210.09105045960405	7.075
400	40	-1	37	213.76048876862265	8.3
400	40	-1	39	222.28339678848812	8.575
400	40	-1	44	215.12262862195485	8.275
400	40	-1	51	214.71623700097874	7.825
400	40	-1	38	215.6940311241233	8.05
400	40	-1	80	205.30984055712966	6.975
400	40	-1	69	211.95733611929808	7.5
400	40	-1	49	207.18858163991885	7.425
400	40	-1	15	222.69066429584996	8.75
400	40	-1	84	214.11668090067545	9.5
400	40	-1	58	218.92578609415273	8.25
400	40	-1	41	217.14231538118023	8.525
400	40	-1	63	212.24118570331913	7.725
400	40	-1	131	206.35775042025762	7.65
400	40	-1	141	205.7892770008442	7.975
400	40	-1	53	217.05656866401674	8.075
400	40	-1	40	234.77755918195734	8.45
400	40	-1	65	216.36725714445723	7.95
400	40	-1	137	210.97176043726628	8.425
400	40	-1	75	205.2321189887379	8.1
400	40	-1	74	216.65196272564327	8.5
400	40	-1	139	207.20988019034093	7.325
400	40	-1	66	213.28467415747127	8.15
400	40	-1	118	221.5474392789195	8.075
400	40	-1	135	203.55685531046603	8.35
400	40	-1	140	225.51226263687525	8.425
400	40	-1	42	205.26963159550246	7.275
400	40	-1	129	219.1874267767814	7.65
400	40	-1	163	219.2603432009897	8.325
400	40	-1	136	214.63161746440383	8.3
400	40	-1	174	206.3876280071414	7.725
400	40	-1	98	219.59225064647717	8.95
400	40	-1	92	207.97399647410052	6.675
400	40	-1	158	212.93269599519505	7.5
400	40	-1	101	199.84638007090868	7.3
400	40	-1	95	227.48966268770408	8.65
400	40	-1	105	221.49964231442797	8.2
400	40	-1	18	213.73716338477251	7.95
400	40	-1	134	212.82425009013647	8.65
400	40	-1	104	202.77834707194967	8.2
400	40	-1	154	207.77079252679465	8.35
400	40	-1	89	208.24907161014838	7.4
400	40	-1	156	219.23340441302201	7.25
400	40	-1	160	222.8423721137186	8.375
400	40	-1	97	215.4685552972408	8.725
400	40	-1	85	221.28652065545037	8.2
400	40	-1	148	223.5981643653063	8.625
