400	846	3	87	1576.357784829321	10.526004728132389	 152.94943404197693 
400	846	3	65	1595.4882331038684	10.322695035460994	 136.20182466506958 
400	846	3	156	1573.3863707961125	10.677304964539006	 495.92742919921875 
400	846	3	31	1613.9605278577408	10.184397163120567	 252.60045528411865 
400	846	3	19	1585.4327638736866	10.231678486997636	 220.03832459449768 
400	846	3	105	1601.0447780719853	9.836879432624114	 697.5998203754425 
400	846	3	39	1593.5892060708243	10.6725768321513	 200.51324677467346 
400	846	3	112	1605.8735946207407	9.864066193853429	 419.1465585231781 
400	846	3	20	1593.2045776653151	10.131205673758865	 187.61554884910583 
400	846	3	144	1631.5556131718968	9.547281323877069	 295.2938358783722 
400	846	3	38	1609.4149379607125	9.791962174940899	 130.2055606842041 
400	846	3	115	1581.32011757782	10.549645390070921	 163.82217144966125 
400	846	3	196	1610.5240411163782	10.126477541371159	 255.33997178077698 
400	846	3	122	1581.29789809803	10.750591016548464	 228.82213258743286 
400	846	3	140	1572.6666181615915	10.529550827423169	 209.79637503623962 
400	846	3	138	1620.9850133337927	8.80614657210402	 414.3043701648712 
400	846	3	123	1623.7804476567264	9.61465721040189	 224.35700678825378 
400	846	3	108	1583.863480674679	10.134751773049645	 175.8400957584381 
400	846	3	40	1605.9723134809872	10.099290780141844	 335.2994592189789 
400	846	3	101	1576.8614752524634	10.60401891252955	 443.7560875415802 
400	846	3	149	1612.7647246147237	9.656028368794326	 495.8181276321411 
400	846	3	53	1598.832819853661	9.972813238770685	 211.3620171546936 
400	846	3	48	1571.9251222621806	10.91725768321513	 179.37872552871704 
400	846	3	175	1607.9069964421883	10.163120567375886	 295.43499279022217 
400	846	3	92	1604.8908004779344	9.732860520094563	 223.34535241127014 
400	846	3	172	1599.0844305961596	10.569739952718676	 374.5479085445404 
400	846	3	52	1602.026040149143	10.32033096926714	 235.5666003227234 
400	846	3	160	1586.8846032936203	10.580378250591016	 220.7061595916748 
400	846	3	21	1602.2115188635044	10.005910165484634	 162.78503489494324 
400	846	3	190	1599.4346638656614	10.32033096926714	 210.41190385818481 
400	846	3	27	1588.5205669154145	10.270685579196217	 721.7030968666077 
400	846	3	168	1635.1348991998536	9.61465721040189	 530.7368693351746 
400	846	3	127	1623.7147432012925	9.322695035460994	 221.29723858833313 
400	846	3	173	1588.0267639492615	10.778959810874705	 259.0169644355774 
400	846	3	167	1604.2091676227456	10.31323877068558	 171.2562346458435 
400	846	3	151	1594.466154862883	9.898345153664303	 318.6846296787262 
400	846	3	110	1577.2155899713446	10.25177304964539	 204.57968997955322 
400	846	3	164	1558.2349636425515	10.708037825059101	 116.12335324287415 
400	846	3	44	1615.5039668053341	9.93853427895981	 709.2940921783447 
400	846	3	194	1590.6839986799032	10.439716312056738	 417.8093259334564 
400	846	3	90	1579.4960234310604	10.35579196217494	 270.8267641067505 
400	846	3	4	1587.7490541238687	10.652482269503546	 174.96196508407593 
400	846	3	121	1612.786183336484	9.81323877068558	 427.665292263031 
