400	578	3	67	1322.4624563651535	9.359861591695502	0.32918453216552734	13
400	578	3	31	1313.2193566683509	9.897923875432525	0.38599491119384766	15
400	578	3	105	1334.5516314316035	8.657439446366782	0.28012943267822266	11
400	578	3	122	1308.3490866472127	9.955017301038062	0.3297269344329834	12
400	578	3	55	1343.1048712825577	9.401384083044983	0.44707322120666504	17
400	578	3	78	1338.584379149241	9.608996539792388	0.33676934242248535	13
400	578	3	178	1297.870801056091	9.524221453287197	0.31307220458984375	12
400	578	3	27	1335.2877406933396	9.295847750865052	0.25702881813049316	10
400	578	3	87	1305.5437421924112	10.282006920415226	0.43688035011291504	17
400	578	3	85	1327.004135431047	10.077854671280276	0.47298216819763184	18
400	578	3	173	1331.8528213051347	8.918685121107266	0.4875621795654297	20
400	578	3	176	1294.239751167103	10.496539792387543	0.39196181297302246	15
400	578	3	64	1280.3008841887272	10.57439446366782	0.41875791549682617	15
400	578	3	24	1301.88394701171	10.060553633217992	0.3782038688659668	14
400	578	3	10	1333.0442952390713	9.420415224913494	0.36080145835876465	14
400	578	3	19	1309.1473912767826	9.413494809688581	0.541433572769165	21
400	578	3	164	1319.2037120914565	10.261245674740485	0.3810873031616211	14
400	578	3	182	1300.3860850399951	10.434256055363322	0.461240291595459	18
400	578	3	100	1354.9393778607505	8.33910034602076	0.3014352321624756	12
400	578	3	145	1343.2751619965788	9.09515570934256	0.38467836380004883	15
400	578	3	69	1308.081364588069	9.294117647058824	0.3543665409088135	14
400	578	3	53	1328.0462873440856	9.612456747404844	0.4948296546936035	19
400	578	3	93	1300.4516241784975	10.311418685121108	0.42290306091308594	16
400	578	3	128	1301.8085845322355	9.439446366782008	0.40096235275268555	15
400	578	3	199	1335.2613749973095	9.337370242214533	0.39963507652282715	15
400	578	3	144	1326.9195372772401	9.024221453287197	0.30379414558410645	12
400	578	3	18	1305.2180010379382	9.325259515570934	0.34316325187683105	13
400	578	3	108	1316.94243717633	9.07266435986159	0.3003835678100586	11
400	578	3	160	1289.107725543862	10.058823529411764	0.2860853672027588	11
400	578	3	167	1330.3482441506467	10.038062283737025	0.4047858715057373	15
400	578	3	175	1298.8134175022747	10.745674740484429	0.3064391613006592	11
400	578	3	40	1317.8495755505944	10.141868512110726	0.5737581253051758	22
400	578	3	126	1307.8415039602887	9.676470588235293	0.35068511962890625	13
400	578	3	195	1334.8974146938801	8.747404844290658	0.2819075584411621	11
400	578	3	194	1324.183912757311	9.294117647058824	0.43230628967285156	17
400	578	3	112	1303.4865818693634	9.92560553633218	0.2808969020843506	10
400	578	3	44	1320.317745218083	9.688581314878892	0.5731837749481201	23
400	578	3	151	1313.620104309122	9.923875432525952	0.39909815788269043	15
400	578	3	148	1301.7382070420913	10.548442906574394	0.31743907928466797	12
400	578	3	20	1325.629379690389	9.448096885813149	0.3483283519744873	13
400	578	3	99	1319.8916844605762	9.20242214532872	0.3032517433166504	12
400	578	3	146	1308.9236019201294	9.356401384083044	0.35809826850891113	14
400	578	3	79	1330.4919969571533	9.5	0.648496150970459	26
400	578	3	88	1305.0415151456389	10.237024221453288	0.3618905544281006	14
400	578	3	104	1307.3036161690095	8.83910034602076	0.3874804973602295	16
400	578	3	38	1305.616327260204	9.396193771626297	0.3375864028930664	13
400	578	3	84	1312.427549701837	11.288927335640139	0.44313549995422363	17
400	578	3	131	1326.8021544689077	9.150519031141869	0.3986082077026367	16
400	578	3	123	1305.0016851559435	9.264705882352942	0.3609578609466553	14
400	578	3	158	1324.7662259895446	9.761245674740485	0.4641878604888916	18
400	578	3	17	1347.3665873936325	8.614186851211073	0.26445841789245605	10
400	578	3	193	1324.171434455456	9.100346020761245	0.24194645881652832	9
400	578	3	134	1299.198680424232	9.411764705882353	0.2885308265686035	11
400	578	3	7	1318.8529478518528	10.288927335640139	0.3704078197479248	14
400	578	3	41	1314.9811202661592	9.57439446366782	0.2949206829071045	11
400	578	3	16	1335.6558577033072	8.821799307958477	0.3167722225189209	12
400	578	3	97	1345.1572175223719	9.060553633217992	0.38165903091430664	15
400	578	3	51	1317.5228201472191	8.809688581314878	0.4340193271636963	17
400	578	3	190	1318.696005698444	9.937716262975778	0.34626054763793945	13
400	578	3	159	1319.1591432109478	9.167820069204152	0.35964059829711914	14
400	578	3	132	1296.9684240208574	9.57439446366782	0.31044769287109375	12
400	578	3	57	1333.754901361658	9.124567474048442	0.2659728527069092	10
400	578	3	170	1340.222144550045	8.422145328719724	0.2270493507385254	9
400	578	3	181	1321.4129524617445	9.029411764705882	0.29922032356262207	12
400	578	3	12	1297.0039254864646	10.477508650519031	0.4235267639160156	16
400	578	3	22	1307.5119347140842	9.788927335640139	0.29245734214782715	11
400	578	3	171	1306.482621758642	9.346020761245676	0.4723687171936035	19
400	578	3	143	1306.8766515079412	10.795847750865052	0.30239415168762207	11
400	578	3	163	1327.7599203768132	9.30795847750865	0.26383423805236816	10
400	578	3	4	1341.0196075652539	8.79757785467128	0.26160717010498047	10
400	578	3	56	1323.5382690626793	9.455017301038062	0.37345266342163086	15
400	578	3	102	1336.9665832259723	9.358131487889274	0.4149308204650879	16
400	578	3	184	1333.6140955594215	8.757785467128027	0.348358154296875	14
400	578	3	45	1332.8153754074117	9.209342560553633	0.3405790328979492	13
400	578	3	77	1320.364607117764	9.555363321799309	0.3665890693664551	14
400	578	3	198	1307.358549503557	10.326989619377162	0.36615467071533203	14
400	578	3	149	1325.5981388828282	9.008650519031141	0.23660635948181152	9
400	578	3	37	1306.9420262875337	10.681660899653979	0.3210771083831787	12
400	578	3	86	1321.8353162161734	9.603806228373703	0.4124131202697754	16
400	578	3	189	1283.759721309473	10.136678200692042	0.31000590324401855	12
400	578	3	75	1342.032897478872	8.570934256055363	0.29987597465515137	12
400	578	3	13	1317.1282694772253	8.972318339100346	0.35953855514526367	14
400	578	3	196	1325.4353858539907	9.494809688581315	0.3362255096435547	13
400	578	3	109	1302.1145332928313	10.392733564013842	0.330808162689209	12
400	578	3	172	1340.970466298508	8.77508650519031	0.35502195358276367	14
400	578	3	0	1330.04695803491	9.119377162629759	0.326932430267334	13
400	578	3	129	1339.4396635598787	8.856401384083044	0.37316393852233887	15
400	578	3	8	1315.5025933001937	9.987889273356402	0.38008594512939453	15
400	578	3	80	1292.9060993510564	9.432525951557093	0.23378348350524902	9
400	578	3	5	1315.631074480329	9.186851211072664	0.35180115699768066	14
400	578	3	28	1325.2194405691284	8.77681660899654	0.3120548725128174	12
400	578	3	39	1315.3872196835857	10.271626297577855	0.6259512901306152	24
400	578	3	152	1312.5442452785887	9.477508650519031	0.49683666229248047	20
400	578	3	117	1365.5382637814853	8.337370242214533	0.26564478874206543	10
400	578	3	58	1286.0659699621297	10.59688581314879	0.24739813804626465	9
400	578	3	63	1316.746989994595	9.852941176470589	0.543574333190918	22
400	578	3	115	1316.286954845708	9.72318339100346	0.6691563129425049	25
400	578	3	33	1308.889193134351	9.102076124567475	0.282573938369751	11
400	578	3	2	1337.1041138842331	9.249134948096886	0.40820813179016113	16
400	578	3	54	1313.4119448842048	9.434256055363322	0.3615241050720215	14
400	578	3	59	1317.8124571324431	9.429065743944637	0.3626248836517334	14
400	578	3	98	1328.8526167185846	9.982698961937716	0.32012510299682617	12
400	578	3	47	1324.2606533172168	9.057093425605537	0.3248109817504883	13
400	578	3	121	1337.542721552223	9.008650519031141	0.40790772438049316	16
400	578	3	76	1333.4409050117813	8.858131487889274	0.4090242385864258	16
400	578	3	180	1305.797757519131	10.413494809688581	0.3514566421508789	13
400	578	3	137	1297.0148418045956	9.974048442906575	0.3101472854614258	12
400	578	3	90	1278.548226290235	10.508650519031141	0.24506402015686035	9
400	578	3	118	1282.8152504164907	10.59688581314879	0.2584395408630371	9
400	578	3	110	1324.0985232190267	8.790657439446367	0.30664777755737305	11
400	578	3	161	1322.8594198118499	9.249134948096886	0.32979536056518555	13
400	578	3	62	1313.6619904459026	10.254325259515571	0.3882749080657959	15
400	578	3	25	1302.266515090222	9.7560553633218	0.2661283016204834	10
400	578	3	29	1328.308005524114	8.7560553633218	0.4209010601043701	17
400	578	3	103	1317.3518387670767	10.439446366782008	0.4718649387359619	18
400	578	3	154	1339.9888901921681	9.179930795847751	0.3095114231109619	12
400	578	3	157	1305.7097103933472	9.865051903114187	0.23809456825256348	9
400	578	3	91	1347.8323295312653	8.752595155709342	0.26592516899108887	10
400	578	3	36	1313.339221658331	10.145328719723183	0.3314781188964844	12
400	578	3	94	1323.2009620750212	9.735294117647058	0.6780838966369629	27
400	578	3	82	1322.2067403215292	8.965397923875432	0.37700366973876953	15
400	578	3	155	1315.6329051774878	9.77681660899654	0.5256853103637695	21
400	578	3	89	1323.089430930271	9.693771626297577	0.2621734142303467	10
400	578	3	11	1324.186328901203	9.844290657439446	0.21785831451416016	8
400	578	3	114	1350.4487090636042	9.088235294117647	0.299990177154541	11
400	578	3	188	1351.6479547827075	8.652249134948097	0.27985501289367676	11
400	578	3	177	1319.6199966225838	9.46885813148789	0.5493762493133545	22
400	578	3	66	1315.4036185684945	10.429065743944637	0.4943690299987793	19
400	578	3	120	1291.8854450863892	9.337370242214533	0.26697874069213867	10
400	578	3	197	1315.4613343079066	9.29757785467128	0.31551647186279297	12
400	578	3	3	1298.057244073536	9.69204152249135	0.3309018611907959	13
400	578	3	14	1310.813859321442	9.380622837370241	0.2896997928619385	11
400	578	3	42	1327.2457637307539	8.463667820069205	0.30159616470336914	12
400	578	3	162	1318.489240795168	10.117647058823529	0.3965134620666504	15
400	578	3	135	1301.970273298947	10.487889273356402	0.5050432682037354	20
400	578	3	70	1347.3997155619222	8.884083044982699	0.3739025592803955	15
400	578	3	169	1301.0025915066983	9.268166089965398	0.3120872974395752	12
400	578	3	185	1331.9158160732943	8.788927335640139	0.28759288787841797	11
400	578	3	179	1326.2078083987114	8.432525951557093	0.22902727127075195	9
400	578	3	61	1341.2922310162655	8.899653979238755	0.279508113861084	11
400	578	3	147	1341.8635462286022	8.92733564013841	0.46528172492980957	19
400	578	3	124	1325.0839198999006	9.23356401384083	0.44536519050598145	16
400	578	3	68	1322.1624453104903	9.716262975778546	0.44880008697509766	18
400	578	3	95	1319.692740299701	9.577854671280276	0.39209723472595215	15
400	578	3	111	1323.019685485771	10.155709342560554	0.43784499168395996	16
400	578	3	46	1329.2994999182285	9.164359861591695	0.33461666107177734	13
400	578	3	52	1318.2058856867507	9.828719723183392	0.2389390468597412	9
400	578	3	136	1306.1751198759441	9.579584775086506	0.2670285701751709	10
400	578	3	71	1303.9100920469675	9.868512110726643	0.35300254821777344	14
400	578	3	127	1319.1673409146201	9.055363321799309	0.2884194850921631	11
400	578	3	139	1316.6857759669417	9.33044982698962	0.39284610748291016	15
400	578	3	81	1291.5681438656566	10.228373702422145	0.34386754035949707	13
400	578	3	142	1356.7344670167424	8.23356401384083	0.23189425468444824	9
400	578	3	141	1333.0564316850177	8.46885813148789	0.2767212390899658	11
400	578	3	32	1328.5533994155107	8.617647058823529	0.30278563499450684	12
400	578	3	49	1321.4468425570622	9.269896193771626	0.46851420402526855	19
400	578	3	187	1312.8030765923063	9.09688581314879	0.3849833011627197	15
400	578	3	1	1313.6652785633219	8.709342560553633	0.2983968257904053	12
400	578	3	166	1303.8233647854734	10.124567474048442	0.5206112861633301	21
400	578	3	186	1337.153694651995	9.65916955017301	0.39629387855529785	15
400	578	3	130	1311.3542955379305	10.622837370242214	0.382220983505249	14
400	578	3	96	1286.518486529107	10.365051903114187	0.3354756832122803	13
400	578	3	140	1317.1697517154037	9.768166089965398	0.36141276359558105	14
400	578	3	34	1336.762163834141	8.94636678200692	0.348480224609375	14
400	578	3	72	1299.6314423131291	9.996539792387543	0.31349873542785645	12
400	578	3	23	1343.669339537364	8.911764705882353	0.3596315383911133	14
400	578	3	192	1341.674145047924	8.673010380622838	0.23054099082946777	9
400	578	3	73	1324.905141211378	8.785467128027681	0.3974759578704834	16
400	578	3	106	1302.020349166004	9.63840830449827	0.2908623218536377	11
400	578	3	15	1340.6037556960969	8.721453287197232	0.3392069339752197	13
400	578	3	21	1327.6024585801358	8.66089965397924	0.3500387668609619	14
400	578	3	150	1366.6597363399471	7.880622837370242	0.38585829734802246	16
400	578	3	119	1318.0331891354765	8.520761245674741	0.2523791790008545	10
400	578	3	50	1314.337036317054	9.382352941176471	0.3692357540130615	15
400	578	3	191	1323.4781231068887	9.524221453287197	0.3128502368927002	12
400	578	3	153	1335.7320435641561	8.397923875432525	0.27532410621643066	11
400	578	3	107	1315.8402495366659	9.949826989619377	0.4603104591369629	17
400	578	3	116	1305.5755806711322	10.33044982698962	0.6954808235168457	27
400	578	3	6	1340.9120632225686	8.762975778546712	0.552422046661377	22
400	578	3	133	1312.664975940107	9.842560553633218	0.47350215911865234	19
400	578	3	60	1315.1174047526292	9.050173010380623	0.4176945686340332	17
400	578	3	74	1340.624515894207	9.084775086505191	0.35798168182373047	14
400	578	3	174	1313.25504255222	9.48961937716263	0.21643853187561035	8
400	578	3	113	1332.9076318433579	9.6280276816609	0.35491108894348145	13
400	578	3	9	1347.2623695813768	9.54152249134948	0.30420374870300293	11
400	578	3	30	1330.4571958476445	8.631487889273357	0.27309083938598633	11
400	578	3	165	1321.2173999056558	9.153979238754324	0.3062114715576172	12
400	578	3	43	1335.773655817316	9.019031141868512	0.5235385894775391	21
400	578	3	138	1323.996629171341	8.543252595155709	0.3410801887512207	14
400	578	3	156	1319.6599453965457	8.948096885813149	0.5128374099731445	21
400	578	3	48	1322.5455151448346	9.181660899653979	0.3045494556427002	12
400	578	3	65	1322.237428847031	9.970588235294118	0.40365099906921387	15
400	578	3	83	1307.6003152276398	10.283737024221454	0.41226625442504883	16
400	578	3	26	1318.1041075113353	9.45847750865052	0.3500673770904541	14
400	578	3	101	1305.0636132049212	9.795847750865052	0.5184364318847656	20
400	578	3	92	1294.1552325544453	10.076124567474048	0.27595949172973633	10
400	578	3	183	1304.724512693634	9.344290657439446	0.2102041244506836	8
400	578	3	125	1332.014120594757	9.157439446366782	0.36327648162841797	14
