400	6	-1	13	37.485281374238575	6.833333333333333
400	6	-1	6	36.14213562373095	7.0
400	6	-1	15	40.41421356237309	6.833333333333333
400	6	-1	8	33.36699634010143	7.333333333333333
400	6	-1	10	41.65685424949238	7.333333333333333
400	6	-1	7	34.071067811865476	6.166666666666667
400	6	-1	5	39.363596551749424	7.666666666666667
400	6	-1	11	49.071067811865476	8.666666666666666
400	6	-1	14	36.31370849898477	6.833333333333333
400	6	-1	17	39.41421356237309	6.666666666666667
400	6	-1	9	42.363596551749424	8.166666666666666
400	6	-1	12	38.21733218180744	7.166666666666667
400	6	-1	52	35.41421356237309	6.0
400	6	-1	60	36.41421356237309	6.166666666666667
400	6	-1	16	40.0	6.666666666666667
400	6	-1	67	34.82842712474619	6.0
400	6	-1	76	31.142135623730958	6.166666666666667
400	6	-1	85	36.656854249492376	6.5
400	6	-1	83	41.31370849898475	7.666666666666667
400	6	-1	79	44.99927104214098	8.833333333333334
400	6	-1	82	36.48528137423857	6.666666666666667
400	6	-1	70	41.24264068711929	7.166666666666667
400	6	-1	71	38.242640687119284	6.666666666666667
400	6	-1	74	44.656854249492376	7.833333333333333
400	6	-1	18	36.0	6.0
400	6	-1	72	37.0	6.166666666666667
400	6	-1	87	42.485281374238575	7.666666666666667
400	6	-1	84	39.24264068711928	6.833333333333333
400	6	-1	81	35.0	5.833333333333333
400	6	-1	41	36.0	6.0
400	6	-1	44	40.41421356237309	6.833333333333333
400	6	-1	51	38.656854249492376	6.833333333333333
400	6	-1	37	39.65685424949238	7.0
400	6	-1	39	41.438793109825916	7.833333333333333
400	6	-1	48	44.82842712474619	7.666666666666667
400	6	-1	36	34.071067811865476	6.166666666666667
400	6	-1	38	40.82769816688718	8.333333333333334
400	6	-1	40	45.65685424949238	8.0
400	6	-1	45	34.071067811865476	6.166666666666667
400	6	-1	35	40.41421356237309	6.833333333333333
400	6	-1	43	40.41421356237309	6.833333333333333
400	6	-1	47	27.82842712474619	4.833333333333333
400	6	-1	42	38.38890505706125	7.0
400	6	-1	49	36.65685424949238	6.5
400	6	-1	80	40.0	6.666666666666667
400	6	-1	78	39.0	6.5
400	6	-1	63	36.82842712474619	6.333333333333333
400	6	-1	59	37.41421356237309	6.333333333333333
400	6	-1	61	42.41421356237309	7.166666666666667
400	6	-1	58	38.024579547452824	8.166666666666666
400	6	-1	64	34.41421356237309	5.833333333333333
400	6	-1	56	41.24264068711929	7.166666666666667
400	6	-1	65	35.65685424949238	6.333333333333333
400	6	-1	50	38.071067811865476	6.833333333333333
400	6	-1	62	38.82842712474619	6.666666666666667
400	6	-1	54	46.071067811865476	8.166666666666666
400	6	-1	46	37.82842712474619	6.5
400	6	-1	77	36.89949493661167	6.833333333333333
400	6	-1	53	34.65685424949238	6.166666666666667
400	6	-1	69	42.656854249492376	7.5
400	6	-1	68	34.0	5.666666666666667
400	6	-1	55	38.48528137423857	7.0
400	6	-1	24	29.0	4.833333333333333
400	6	-1	32	30.071067811865476	5.5
400	6	-1	26	40.0	6.666666666666667
400	6	-1	19	38.071067811865476	6.833333333333333
400	6	-1	34	43.485281374238575	7.833333333333333
400	6	-1	28	42.853006672199015	8.166666666666666
400	6	-1	25	44.949382989376325	8.5
400	6	-1	22	38.48528137423857	7.0
400	6	-1	29	44.65685424949238	7.833333333333333
400	6	-1	30	40.24264068711929	7.0
400	6	-1	23	37.94938298937633	7.333333333333333
400	6	-1	31	38.0	6.333333333333333
400	6	-1	27	43.706742302257034	8.0
400	6	-1	20	41.828427124746185	7.166666666666667
400	6	-1	119	34.41421356237309	5.833333333333333
400	6	-1	117	39.0	6.5
400	6	-1	118	37.26722023457211	7.666666666666667
400	6	-1	98	37.0	6.166666666666667
400	6	-1	90	35.82842712474619	6.166666666666667
400	6	-1	99	37.0	6.166666666666667
400	6	-1	57	30.899494936611667	5.833333333333333
400	6	-1	105	43.0	7.166666666666667
400	6	-1	100	38.656854249492376	6.833333333333333
400	6	-1	94	33.65685424949238	6.0
400	6	-1	102	42.31370849898476	7.833333333333333
400	6	-1	95	41.146264369941974	7.166666666666667
400	6	-1	130	42.0	7.0
400	6	-1	129	41.75663035502169	8.0
400	6	-1	104	35.828427124746185	6.166666666666667
400	6	-1	101	34.242640687119284	6.0
400	6	-1	86	38.0	6.333333333333333
400	6	-1	92	41.41421356237309	7.0
400	6	-1	73	41.65685424949238	7.333333333333333
400	6	-1	88	42.071067811865476	7.5
400	6	-1	91	47.0	7.833333333333333
400	6	-1	75	33.41421356237309	5.666666666666667
400	6	-1	141	34.82842712474619	6.0
400	6	-1	132	32.0	5.333333333333333
400	6	-1	139	38.0	6.333333333333333
400	6	-1	142	41.071067811865476	7.333333333333333
400	6	-1	140	44.509860921691384	8.833333333333334
400	6	-1	131	35.29252873988395	6.5
400	6	-1	138	39.24264068711928	6.833333333333333
400	6	-1	137	39.0	6.5
400	6	-1	135	41.19202367649561	8.166666666666666
400	6	-1	97	40.342416792648606	8.0
400	6	-1	103	37.80311861943435	7.0
400	6	-1	33	31.242640687119287	5.5
400	6	-1	66	39.242640687119284	6.833333333333333
400	6	-1	107	31.82842712474619	5.5
400	6	-1	106	32.24264068711929	5.666666666666667
400	6	-1	108	38.48528137423857	7.0
400	6	-1	134	42.0	7.0
400	6	-1	93	42.38477631085023	8.333333333333334
400	6	-1	89	42.41421356237309	7.166666666666667
400	6	-1	136	44.0	7.333333333333333
400	6	-1	21	43.72792206135786	8.166666666666666
400	6	-1	162	34.828427124746185	6.0
400	6	-1	163	39.41421356237309	6.666666666666667
400	6	-1	174	39.0	6.5
400	6	-1	165	34.48528137423857	6.333333333333333
400	6	-1	120	40.798989873223334	8.166666666666666
400	6	-1	3	38.41421356237309	6.5
400	6	-1	2	42.70674230225704	7.833333333333333
400	6	-1	4	38.53516942700323	7.333333333333333
400	6	-1	96	35.68143379694521	7.166666666666667
400	6	-1	158	31.0	5.166666666666667
400	6	-1	150	42.24264068711929	7.333333333333333
400	6	-1	148	45.0	7.5
400	6	-1	154	45.828427124746185	7.833333333333333
400	6	-1	143	36.82842712474619	6.333333333333333
400	6	-1	153	46.071067811865476	8.166666666666666
400	6	-1	149	41.72792206135786	7.833333333333333
400	6	-1	152	33.24264068711929	5.833333333333333
400	6	-1	147	34.24264068711929	6.0
400	6	-1	156	42.24264068711929	7.333333333333333
400	6	-1	133	43.14213562373095	8.166666666666666
400	6	-1	178	38.41421356237309	6.5
400	6	-1	198	34.0	5.666666666666667
400	6	-1	172	37.24264068711929	6.5
400	6	-1	199	38.0	6.333333333333333
400	6	-1	169	42.242640687119284	7.333333333333333
400	6	-1	151	34.41421356237309	5.833333333333333
400	6	-1	159	27.0	4.5
400	6	-1	157	30.07106781186548	5.5
400	6	-1	144	39.41421356237309	6.666666666666667
400	6	-1	145	37.97469149468816	6.833333333333333
400	6	-1	176	40.82842712474619	7.0
400	6	-1	160	43.24264068711929	7.5
400	6	-1	197	36.99927104214098	7.5
400	6	-1	161	37.82842712474619	6.5
400	6	-1	177	33.89949493661167	6.333333333333333
400	6	-1	191	31.414213562373096	5.333333333333333
400	6	-1	146	35.41421356237309	6.0
400	6	-1	180	34.21733218180745	6.5
400	6	-1	194	41.12095586463013	7.666666666666667
400	6	-1	189	37.0	6.166666666666667
400	6	-1	188	39.41421356237309	6.666666666666667
