400	102	3	8	456.5096522022229	7.647058823529412	0.018641233444213867	4
400	102	3	12	442.3160819796939	8.137254901960784	0.020297527313232422	4
400	102	3	67	444.09716242069715	8.098039215686274	0.023478984832763672	5
400	102	3	79	451.0497487474158	9.509803921568627	0.030113697052001953	6
400	102	3	39	443.81300756733526	8.901960784313726	0.03718686103820801	8
400	102	3	38	444.60709834978263	8.72549019607843	0.04789137840270996	11
400	102	3	47	431.3849921704074	7.450980392156863	0.022121191024780273	5
400	102	3	84	441.9024770084392	9.333333333333334	0.03738999366760254	8
400	102	3	139	445.81784325122396	7.823529411764706	0.022632837295532227	5
400	102	3	53	445.8597603375486	8.284313725490197	0.033689022064208984	7
400	102	3	63	436.5685443706318	8.647058823529411	0.028334617614746094	6
400	102	3	42	441.06188874957917	8.205882352941176	0.020205020904541016	4
400	102	3	69	444.5299543866591	8.362745098039216	0.028571605682373047	6
400	102	3	65	441.6251455506976	8.333333333333334	0.01576542854309082	3
400	102	3	131	449.67445813065126	7.931372549019608	0.026633739471435547	6
400	102	3	15	458.19623439142936	8.549019607843137	0.030066251754760742	6
400	102	3	136	424.76093340501006	8.303921568627452	0.03283214569091797	8
400	102	3	13	441.02079913792437	8.588235294117647	0.05200624465942383	12
400	102	3	141	434.236410715481	8.196078431372548	0.019633054733276367	4
400	102	3	158	435.8321819052318	9.431372549019608	0.03259706497192383	7
400	102	3	148	448.0964703641821	8.450980392156863	0.028669118881225586	6
400	102	3	9	455.9363824338761	9.0	0.025405168533325195	5
400	102	3	118	442.74098518663266	9.058823529411764	0.026346206665039062	5
400	102	3	104	438.95100819086673	8.22549019607843	0.02015089988708496	4
400	102	3	95	447.29799427335894	8.77450980392157	0.0340268611907959	7
400	102	3	48	436.083967407802	8.676470588235293	0.028418302536010742	6
400	102	3	22	439.4483439138821	8.666666666666666	0.03168940544128418	7
400	102	3	156	441.82630721248074	8.519607843137255	0.027240753173828125	6
400	102	3	75	444.46267084604915	8.215686274509803	0.02800583839416504	6
400	102	3	137	439.6606992593687	8.147058823529411	0.02484750747680664	5
400	102	3	181	454.38208559414596	7.754901960784314	0.03025197982788086	7
400	102	3	189	438.2175024769802	7.676470588235294	0.02548050880432129	6
400	102	3	146	428.1386433512082	7.970588235294118	0.020360231399536133	4
400	102	3	182	448.9553610595419	7.970588235294118	0.03148174285888672	7
400	102	3	66	454.09043629856245	8.176470588235293	0.026658058166503906	6
400	102	3	93	443.04576518853787	8.794117647058824	0.06387066841125488	15
400	102	3	105	447.1659782741501	7.901960784313726	0.03051614761352539	7
400	102	3	89	435.4989006325766	8.647058823529411	0.02442455291748047	5
400	102	3	85	429.7814858453361	8.872549019607844	0.024556398391723633	5
400	102	3	161	429.44594604822277	8.656862745098039	0.027681827545166016	6
400	102	3	97	450.0940792327804	8.088235294117647	0.020278215408325195	4
400	102	3	194	440.74956353110866	9.156862745098039	0.02864384651184082	6
400	102	3	184	434.85137513671435	7.735294117647059	0.022760868072509766	5
400	102	3	138	423.19835111141384	8.42156862745098	0.03270244598388672	8
400	102	3	101	440.79428625347776	7.921568627450981	0.027365684509277344	6
400	102	3	150	419.71010175125195	8.509803921568627	0.03730273246765137	9
400	102	3	135	430.91646382485953	8.450980392156863	0.019730567932128906	4
400	102	3	172	437.2836988210324	8.57843137254902	0.023755550384521484	5
400	102	3	169	459.9878690623447	8.401960784313726	0.03823280334472656	8
400	102	3	32	433.17502228073283	8.137254901960784	0.046579599380493164	11
400	102	3	20	446.2334613156259	8.92156862745098	0.03397512435913086	7
400	102	3	24	451.1685259607285	8.833333333333334	0.025470972061157227	5
400	102	3	61	438.3779030665601	8.696078431372548	0.01624321937561035	3
400	102	3	164	439.85454422930775	8.892156862745098	0.03692936897277832	8
400	102	3	88	444.3298771402831	7.803921568627451	0.03242087364196777	7
400	102	3	25	443.691467272642	8.205882352941176	0.03969311714172363	9
400	102	3	100	445.815331882054	8.117647058823529	0.020083189010620117	4
