400	102	-1	8	440.5177325024152	8.303921568627452
400	102	-1	67	441.1915847430536	8.519607843137255
400	102	-1	79	449.87486918643947	9.392156862745098
400	102	-1	12	439.2113298430865	8.245098039215685
400	102	-1	39	441.84187416292167	8.941176470588236
400	102	-1	139	439.1088864284379	8.196078431372548
400	102	-1	65	439.32797380883807	8.46078431372549
400	102	-1	84	437.6207108215626	8.833333333333334
400	102	-1	136	425.67562765907826	8.53921568627451
400	102	-1	141	429.95892696670444	8.46078431372549
400	102	-1	42	442.1821769935765	8.401960784313726
400	102	-1	38	431.08542608055	9.57843137254902
400	102	-1	69	444.0575489342342	8.617647058823529
400	102	-1	13	441.8246001738674	8.676470588235293
400	102	-1	148	436.8912627389086	8.794117647058824
400	102	-1	15	461.42342134406283	8.715686274509803
400	102	-1	22	433.2042880891818	8.676470588235293
400	102	-1	53	440.1033716324881	8.705882352941176
400	102	-1	181	437.2250033713594	8.77450980392157
400	102	-1	75	443.2787266160739	8.441176470588236
400	102	-1	101	440.33909728668135	8.313725490196079
400	102	-1	9	456.89162619417124	8.980392156862745
400	102	-1	104	427.20303932830046	8.970588235294118
400	102	-1	66	438.37253573792685	9.715686274509803
400	102	-1	189	428.90086368201185	8.303921568627452
400	102	-1	182	440.939142549759	8.519607843137255
400	102	-1	95	432.83051930155875	9.333333333333334
400	102	-1	48	436.9452924612222	8.245098039215685
400	102	-1	161	438.613033917175	8.27450980392157
400	102	-1	93	440.768134870196	9.07843137254902
400	102	-1	118	440.9875142259132	9.794117647058824
400	102	-1	89	433.77249432356115	9.382352941176471
400	102	-1	97	448.391914527947	8.509803921568627
400	102	-1	194	431.1982100029332	9.96078431372549
400	102	-1	135	432.1122437527201	8.686274509803921
400	102	-1	138	420.0393640464665	9.147058823529411
400	102	-1	150	413.3373115302093	9.254901960784315
400	102	-1	169	452.4365290521049	8.470588235294118
400	102	-1	156	432.93404010920517	8.852941176470589
400	102	-1	85	427.08820660498304	9.098039215686274
400	102	-1	32	423.09860302302866	9.745098039215685
400	102	-1	105	440.5679638242603	8.205882352941176
400	102	-1	100	441.9293099495495	8.431372549019608
400	102	-1	20	444.37254961119044	8.323529411764707
400	102	-1	146	427.7870544432255	8.27450980392157
400	102	-1	88	440.9546983004368	8.049019607843137
400	102	-1	184	421.7242251239171	8.833333333333334
400	102	-1	47	432.5341051309409	7.4411764705882355
400	102	-1	24	440.76087855465533	9.166666666666666
400	102	-1	34	438.3336669153602	8.294117647058824
400	102	-1	137	427.5831824135059	8.568627450980392
400	102	-1	44	454.3820174020885	8.607843137254902
400	102	-1	56	460.22581780303284	9.411764705882353
400	102	-1	164	436.65424968230263	9.049019607843137
400	102	-1	166	430.18531682754536	8.264705882352942
400	102	-1	61	428.28475370060744	9.490196078431373
400	102	-1	57	446.1190075492821	8.990196078431373
400	102	-1	129	444.97868662805575	8.441176470588236
400	102	-1	87	438.9296441299589	8.186274509803921
400	102	-1	134	451.7948110507724	8.362745098039216
400	102	-1	30	434.14324846413143	8.588235294117647
400	102	-1	63	438.79468364644464	8.833333333333334
400	102	-1	151	432.9842982709043	8.176470588235293
400	102	-1	14	453.56663050219913	9.166666666666666
400	102	-1	37	447.07137549127526	9.313725490196079
400	102	-1	190	458.17884872061387	9.656862745098039
400	102	-1	126	439.01501921074237	7.7745098039215685
400	102	-1	64	424.1500401111413	9.03921568627451
400	102	-1	86	445.47965651803923	8.107843137254902
400	102	-1	31	436.2449187020534	8.441176470588236
400	102	-1	81	446.87723593047696	8.176470588235293
400	102	-1	165	428.6571977944949	8.843137254901961
400	102	-1	25	439.20720688505486	8.911764705882353
400	102	-1	180	441.3999319185487	7.892156862745098
400	102	-1	102	447.26133498444415	9.53921568627451
400	102	-1	195	457.1828550604151	8.901960784313726
400	102	-1	71	435.02598312638696	8.843137254901961
400	102	-1	149	429.431518649356	9.186274509803921
400	102	-1	176	422.36333705775087	8.77450980392157
400	102	-1	58	430.4802065762874	9.568627450980392
400	102	-1	27	436.1532100456206	8.509803921568627
400	102	-1	175	435.56661614532726	9.333333333333334
400	102	-1	122	440.9036625997252	9.029411764705882
400	102	-1	145	443.34948358021893	9.058823529411764
400	102	-1	158	446.91907280635644	8.705882352941176
400	102	-1	6	419.318021695183	8.72549019607843
400	102	-1	78	437.6431815320267	9.803921568627452
400	102	-1	199	438.90212861724507	9.5
400	102	-1	68	434.9184671731168	9.5
400	102	-1	5	440.5036185016792	8.186274509803921
400	102	-1	10	443.2246810408361	7.715686274509804
400	102	-1	110	416.94092137742325	8.96078431372549
400	102	-1	191	431.7848560788078	8.27450980392157
400	102	-1	98	459.1542958733493	8.794117647058824
400	102	-1	113	443.3750067381995	8.637254901960784
400	102	-1	133	423.0150912497575	8.401960784313726
400	102	-1	49	449.9162439683754	8.754901960784315
400	102	-1	193	445.3479132521969	8.843137254901961
400	102	-1	116	428.0473563034774	9.07843137254902
400	102	-1	174	436.153600248437	8.431372549019608
400	102	-1	2	445.9069471795354	9.333333333333334
400	102	-1	114	434.0925370316932	9.049019607843137
400	102	-1	4	432.08259015624196	10.42156862745098
400	102	-1	46	439.9257383950234	8.656862745098039
400	102	-1	41	434.7153114810567	10.049019607843137
400	102	-1	153	450.6621699681313	8.529411764705882
400	102	-1	162	446.9474995582227	8.754901960784315
400	102	-1	52	431.1425719698243	8.882352941176471
400	102	-1	99	440.0150662453677	8.833333333333334
400	102	-1	23	457.33698079445975	8.637254901960784
400	102	-1	170	441.7956586859796	8.509803921568627
400	102	-1	178	432.1942705306339	8.441176470588236
400	102	-1	29	441.23253405807486	8.950980392156863
400	102	-1	33	426.25248938346135	9.03921568627451
400	102	-1	1	428.5876604363145	8.166666666666666
400	102	-1	198	427.5202080481111	8.22549019607843
400	102	-1	82	426.9088337013577	8.833333333333334
400	102	-1	51	435.49643471624853	8.843137254901961
400	102	-1	76	441.43064905310683	8.588235294117647
400	102	-1	140	451.55809235365376	8.715686274509803
400	102	-1	40	443.7693585220612	9.813725490196079
400	102	-1	72	426.11869896873975	9.343137254901961
400	102	-1	17	427.38900587884	8.92156862745098
400	102	-1	128	455.7479351622723	9.42156862745098
400	102	-1	11	425.5858646564073	9.284313725490197
400	102	-1	54	432.75220991097274	9.147058823529411
400	102	-1	112	427.46105064296853	9.215686274509803
400	102	-1	160	451.6155957342813	8.117647058823529
400	102	-1	0	433.73953712545284	8.176470588235293
400	102	-1	154	422.60007601766574	9.098039215686274
400	102	-1	144	436.0679425558781	9.186274509803921
400	102	-1	91	437.9664536297057	9.57843137254902
400	102	-1	92	433.0746708841868	8.254901960784315
400	102	-1	163	451.25064503998703	8.784313725490197
400	102	-1	3	439.0574322879972	8.77450980392157
400	102	-1	60	432.2438746062202	8.411764705882353
400	102	-1	185	438.4624262868979	9.264705882352942
400	102	-1	187	435.9276764628389	8.372549019607844
400	102	-1	117	450.2154677270421	10.009803921568627
400	102	-1	155	445.61332399355274	9.441176470588236
400	102	-1	28	422.21140218163885	9.049019607843137
400	102	-1	74	422.0376276206395	9.666666666666666
400	102	-1	123	435.64741688045996	8.480392156862745
400	102	-1	173	449.66083113047745	8.343137254901961
400	102	-1	196	445.4226374619958	10.166666666666666
400	102	-1	131	437.45295874030984	8.53921568627451
400	102	-1	109	453.84181932975685	9.401960784313726
400	102	-1	107	422.9616483219062	8.931372549019608
400	102	-1	172	435.19496924061855	9.284313725490197
400	102	-1	96	437.1045160926064	10.009803921568627
400	102	-1	7	448.261950165578	9.127450980392156
400	102	-1	171	431.80055390514644	7.833333333333333
400	102	-1	55	447.4572610992115	8.627450980392156
400	102	-1	62	441.51431925075445	9.029411764705882
400	102	-1	130	423.0735285529897	9.029411764705882
400	102	-1	94	433.0139702426728	8.215686274509803
400	102	-1	132	443.71634010021074	9.294117647058824
400	102	-1	80	428.85770966768763	7.96078431372549
400	102	-1	77	443.6405126961328	9.372549019607844
400	102	-1	16	438.32489480642005	8.696078431372548
400	102	-1	124	423.89127343783986	9.42156862745098
400	102	-1	103	427.75125386435843	9.362745098039216
400	102	-1	115	445.32902461443814	8.058823529411764
400	102	-1	111	447.19322811249435	9.490196078431373
400	102	-1	119	435.97322318186343	8.72549019607843
400	102	-1	59	434.7167460786684	8.686274509803921
400	102	-1	108	438.79591143522566	9.549019607843137
400	102	-1	167	436.59785017177586	8.656862745098039
400	102	-1	21	442.6848131152774	9.03921568627451
400	102	-1	177	445.0114613688018	8.46078431372549
400	102	-1	45	433.2808450731315	8.627450980392156
400	102	-1	147	443.8004792901301	9.049019607843137
400	102	-1	127	447.01034650595057	9.009803921568627
400	102	-1	70	438.23121983332396	8.803921568627452
400	102	-1	143	455.5250276728851	9.215686274509803
400	102	-1	197	432.960370189631	8.068627450980392
400	102	-1	18	423.9510683460585	7.872549019607843
400	102	-1	106	439.5094651880013	9.519607843137255
400	102	-1	120	433.10036246817407	8.705882352941176
400	102	-1	157	443.7701540162387	9.843137254901961
400	102	-1	50	431.5535109881891	8.5
400	102	-1	36	455.3182180323578	8.980392156862745
