400	2	3	18	10.0	5.0	0.0008955001831054688	1
400	2	3	13	15.0	7.5	0.0009903907775878906	1
400	2	3	8	13.242640687119286	7.5	0.0009543895721435547	1
400	2	3	10	13.0	6.5	0.0009398460388183594	1
400	2	3	5	14.0	7.0	0.0010035037994384766	1
400	2	3	6	12.0	6.0	0.0008788108825683594	1
400	2	3	11	16.0	8.0	0.00096893310546875	1
400	2	3	17	16.0	8.0	0.0009660720825195312	1
400	2	3	14	14.0	7.0	0.0009407997131347656	1
400	2	3	9	16.0	8.0	0.0011303424835205078	2
400	2	3	12	14.0	7.0	0.0009343624114990234	1
400	2	3	7	10.0	5.0	0.0008709430694580078	1
400	2	3	15	13.0	6.5	0.0008931159973144531	1
400	2	3	16	11.0	5.5	0.0009195804595947266	1
400	2	3	52	14.414213562373096	7.5	0.0011665821075439453	1
400	2	3	29	14.0	7.0	0.0009846687316894531	1
400	2	3	25	16.071067811865476	9.5	0.001085519790649414	2
400	2	3	32	7.0	3.5	0.0008068084716796875	1
400	2	3	22	15.0	7.5	0.0010216236114501953	1
400	2	3	24	5.0	2.5	0.0007741451263427734	1
400	2	3	30	15.0	7.5	0.000942230224609375	1
400	2	3	23	11.414213562373096	6.0	0.0009338855743408203	1
400	2	3	33	11.0	5.5	0.0009360313415527344	1
400	2	3	26	14.0	7.0	0.0009655952453613281	1
400	2	3	34	16.0	8.0	0.0011048316955566406	1
400	2	3	19	13.656854249492381	8.0	0.0009980201721191406	2
400	2	3	21	17.0	8.5	0.0011322498321533203	2
400	2	3	20	15.0	7.5	0.0010573863983154297	1
400	2	3	27	14.828427124746192	8.0	0.0009143352508544922	1
400	2	3	28	16.0	8.0	0.0010099411010742188	1
400	2	3	31	10.0	5.0	0.000873565673828125	1
400	2	3	1	15.0	7.5	0.0009965896606445312	1
400	2	3	0	12.828427124746192	7.0	0.0009565353393554688	2
400	2	3	2	13.0	6.5	0.0008971691131591797	1
400	2	3	3	9.0	4.5	0.0008771419525146484	1
400	2	3	4	11.242640687119286	6.5	0.0009253025054931641	2
400	2	3	60	7.0	3.5	0.0007982254028320312	1
400	2	3	63	14.0	7.0	0.0008897781372070312	1
400	2	3	64	13.0	6.5	0.0008785724639892578	1
400	2	3	66	12.242640687119286	7.0	0.0009665489196777344	2
400	2	3	68	9.0	4.5	0.0007991790771484375	1
400	2	3	62	15.0	7.5	0.0009431838989257812	1
400	2	3	65	14.0	7.0	0.0008955001831054688	1
400	2	3	57	14.0	7.0	0.00090789794921875	1
400	2	3	53	15.0	7.5	0.0009715557098388672	1
400	2	3	55	11.0	5.5	0.0009331703186035156	1
400	2	3	69	12.0	6.0	0.0008623600006103516	1
400	2	3	67	13.0	6.5	0.0008895397186279297	1
400	2	3	61	14.0	7.0	0.0009636878967285156	2
400	2	3	56	15.0	7.5	0.0009090900421142578	1
400	2	3	54	14.0	7.0	0.0009386539459228516	1
400	2	3	37	13.0	6.5	0.0009496212005615234	1
400	2	3	50	12.0	6.0	0.0008847713470458984	1
400	2	3	51	14.0	7.0	0.0009543895721435547	1
400	2	3	40	17.0	8.5	0.0010075569152832031	1
400	2	3	46	15.0	7.5	0.000982522964477539	1
400	2	3	39	12.0	6.0	0.0008909702301025391	1
400	2	3	47	11.0	5.5	0.0008900165557861328	1
400	2	3	44	13.0	6.5	0.0009245872497558594	1
400	2	3	41	10.0	5.0	0.0008268356323242188	1
400	2	3	48	17.0	8.5	0.0011234283447265625	2
400	2	3	35	11.0	5.5	0.0009024143218994141	1
400	2	3	45	9.0	4.5	0.0008554458618164062	1
400	2	3	36	9.0	4.5	0.0009286403656005859	1
400	2	3	43	12.0	6.0	0.0008814334869384766	1
400	2	3	49	13.0	6.5	0.0009069442749023438	1
400	2	3	38	17.0	8.5	0.0010085105895996094	1
400	2	3	42	14.0	7.0	0.0009472370147705078	1
400	2	3	58	11.0	5.5	0.0008406639099121094	1
400	2	3	59	15.0	7.5	0.0009424686431884766	1
400	2	3	79	14.0	7.0	0.0009324550628662109	1
400	2	3	77	12.0	6.0	0.0008344650268554688	1
400	2	3	75	15.0	7.5	0.000982522964477539	1
400	2	3	71	14.0	7.0	0.0009431838989257812	1
400	2	3	72	10.0	5.0	0.0008602142333984375	1
400	2	3	70	15.0	7.5	0.0009961128234863281	1
400	2	3	78	12.0	6.0	0.0009052753448486328	1
400	2	3	74	12.0	6.0	0.0009236335754394531	1
400	2	3	76	11.0	5.5	0.0009050369262695312	1
400	2	3	73	15.0	7.5	0.0009324550628662109	1
400	2	3	80	13.0	6.5	0.0008618831634521484	1
400	2	3	82	9.0	4.5	0.0008182525634765625	1
400	2	3	86	11.0	5.5	0.0008332729339599609	1
400	2	3	81	14.0	7.0	0.0009074211120605469	1
400	2	3	83	15.0	7.5	0.00090789794921875	1
400	2	3	87	13.485281374238571	8.5	0.0009434223175048828	2
400	2	3	85	9.0	4.5	0.0008211135864257812	1
400	2	3	84	13.0	6.5	0.0009167194366455078	1
400	2	3	107	12.0	6.0	0.0009160041809082031	1
400	2	3	108	16.48528137423857	10.0	0.0010521411895751953	2
400	2	3	106	12.0	6.0	0.0009255409240722656	1
400	2	3	117	10.0	5.0	0.0009224414825439453	1
400	2	3	119	13.0	6.5	0.0009524822235107422	1
400	2	3	120	17.0	8.5	0.0010530948638916016	1
400	2	3	118	16.0	8.0	0.0010180473327636719	1
400	2	3	109	14.0	7.0	0.0010056495666503906	1
400	2	3	110	15.0	7.5	0.0011000633239746094	1
400	2	3	104	12.0	6.0	0.0009093284606933594	1
400	2	3	97	15.0	7.5	0.0009882450103759766	1
400	2	3	100	13.0	6.5	0.0009107589721679688	1
400	2	3	91	17.0	8.5	0.0009784698486328125	1
400	2	3	89	15.0	7.5	0.0009829998016357422	1
400	2	3	92	16.0	8.0	0.0009548664093017578	1
400	2	3	90	15.0	7.5	0.0009777545928955078	1
400	2	3	88	15.0	7.5	0.001007080078125	2
400	2	3	101	11.0	5.5	0.0009024143218994141	1
400	2	3	94	15.0	7.5	0.000965118408203125	1
400	2	3	98	14.0	7.0	0.0009381771087646484	1
400	2	3	95	16.0	8.0	0.0009765625	1
400	2	3	96	12.65685424949238	7.5	0.0008909702301025391	1
400	2	3	105	15.0	7.5	0.0009870529174804688	1
400	2	3	103	12.0	6.0	0.001009225845336914	2
400	2	3	93	14.0	7.0	0.0009546279907226562	1
400	2	3	102	16.48528137423857	10.0	0.0011560916900634766	3
400	2	3	99	9.0	4.5	0.0008554458618164062	1
400	2	3	130	16.0	8.0	0.0010042190551757812	1
400	2	3	131	7.0	3.5	0.0007715225219726562	1
400	2	3	129	17.0	8.5	0.0010361671447753906	1
400	2	3	141	11.0	5.5	0.0008957386016845703	1
400	2	3	137	15.0	7.5	0.0008969306945800781	1
400	2	3	134	15.0	7.5	0.0009243488311767578	1
400	2	3	135	14.828427124746192	8.0	0.0010304450988769531	2
400	2	3	139	16.0	8.0	0.0010366439819335938	2
400	2	3	140	11.0	5.5	0.0008327960968017578	1
400	2	3	132	8.0	4.0	0.0007884502410888672	1
400	2	3	133	15.0	7.5	0.0009829998016357422	1
400	2	3	138	14.414213562373096	7.5	0.0009098052978515625	1
400	2	3	142	16.0	8.0	0.0009331703186035156	1
400	2	3	136	12.0	6.0	0.0008945465087890625	1
400	2	3	116	12.0	6.0	0.00098419189453125	1
400	2	3	113	13.0	6.5	0.00098419189453125	1
400	2	3	115	15.0	7.5	0.0010540485382080078	1
400	2	3	111	16.0	8.0	0.0010998249053955078	1
400	2	3	114	12.242640687119284	7.0	0.0010800361633300781	2
400	2	3	112	11.0	5.5	0.0009372234344482422	1
400	2	3	127	11.0	5.5	0.0009179115295410156	1
400	2	3	122	15.0	7.5	0.0009162425994873047	1
400	2	3	126	17.0	8.5	0.0011126995086669922	1
400	2	3	121	13.0	6.5	0.0009102821350097656	1
400	2	3	125	12.0	6.0	0.0009551048278808594	1
400	2	3	124	15.0	7.5	0.0009856224060058594	1
400	2	3	128	15.0	7.5	0.0010700225830078125	1
400	2	3	123	15.0	7.5	0.0009253025054931641	1
400	2	3	176	15.0	7.5	0.0009653568267822266	1
400	2	3	172	12.0	6.0	0.0008552074432373047	1
400	2	3	168	13.0	6.5	0.0009086132049560547	1
400	2	3	175	14.0	7.0	0.0009531974792480469	1
400	2	3	178	8.0	4.0	0.0008082389831542969	1
400	2	3	163	13.0	6.5	0.0009338855743408203	1
400	2	3	162	10.0	5.0	0.0009136199951171875	1
400	2	3	171	10.828427124746192	6.0	0.0008788108825683594	1
400	2	3	167	13.0	6.5	0.0009827613830566406	2
400	2	3	173	14.0	7.0	0.0009272098541259766	1
400	2	3	166	11.0	5.5	0.0008602142333984375	1
400	2	3	170	13.0	6.5	0.0009200572967529297	1
400	2	3	169	12.0	6.0	0.0009305477142333984	1
400	2	3	177	11.414213562373096	6.0	0.0009014606475830078	1
400	2	3	174	9.0	4.5	0.0008342266082763672	1
400	2	3	165	12.0	6.0	0.0008931159973144531	1
400	2	3	161	12.0	6.0	0.0008707046508789062	1
400	2	3	164	17.0	8.5	0.0011017322540283203	2
400	2	3	151	11.414213562373096	6.0	0.0009737014770507812	2
400	2	3	144	13.0	6.5	0.0009057521820068359	1
400	2	3	152	9.0	4.5	0.0008504390716552734	1
400	2	3	147	14.0	7.0	0.0010333061218261719	2
400	2	3	143	12.0	6.0	0.0009045600891113281	1
400	2	3	148	15.0	7.5	0.0009410381317138672	1
400	2	3	157	11.0	5.5	0.0008916854858398438	1
400	2	3	160	11.414213562373096	6.0	0.0009093284606933594	1
400	2	3	149	16.0	8.0	0.0009551048278808594	1
400	2	3	150	16.242640687119284	9.0	0.001007080078125	1
400	2	3	154	16.0	8.0	0.0010342597961425781	1
400	2	3	146	10.0	5.0	0.0008730888366699219	1
400	2	3	156	14.0	7.0	0.0009458065032958984	1
400	2	3	158	13.0	6.5	0.0008993148803710938	1
400	2	3	153	17.0	8.5	0.0011069774627685547	2
400	2	3	155	17.0	8.5	0.0010132789611816406	1
400	2	3	159	10.0	5.0	0.0008692741394042969	1
400	2	3	145	12.0	6.0	0.0008897781372070312	1
400	2	3	198	10.0	5.0	0.0009036064147949219	1
400	2	3	199	11.0	5.5	0.0008640289306640625	1
400	2	3	197	16.242640687119284	9.0	0.001100778579711914	2
400	2	3	191	11.0	5.5	0.0008907318115234375	1
400	2	3	179	9.0	4.5	0.0008075237274169922	1
400	2	3	190	13.0	6.5	0.0009415149688720703	1
400	2	3	188	13.0	6.5	0.0008542537689208984	1
400	2	3	185	14.0	7.0	0.0009357929229736328	1
400	2	3	193	11.0	5.5	0.0008535385131835938	1
400	2	3	181	16.0	8.0	0.0010056495666503906	1
400	2	3	180	11.0	5.5	0.0008490085601806641	1
400	2	3	195	14.0	7.0	0.0009355545043945312	1
400	2	3	182	16.0	8.0	0.0010995864868164062	2
400	2	3	196	15.0	7.5	0.0009951591491699219	1
400	2	3	187	17.0	8.5	0.0010459423065185547	1
400	2	3	184	15.0	7.5	0.000986337661743164	1
400	2	3	183	14.0	7.0	0.0009047985076904297	1
400	2	3	192	17.242640687119287	9.5	0.0011060237884521484	2
400	2	3	189	10.0	5.0	0.0008602142333984375	1
400	2	3	194	12.0	6.0	0.0008997917175292969	1
400	2	3	186	14.414213562373096	7.5	0.0009288787841796875	1
