400	578	-1	31	1296.0233926489914	10.960207612456747
400	578	-1	122	1297.9931296274112	10.993079584775087
400	578	-1	105	1308.7303591086616	10.027681660899654
400	578	-1	55	1334.6460896609838	10.217993079584774
400	578	-1	87	1305.4086560457451	10.570934256055363
400	578	-1	67	1320.5378758153831	9.953287197231834
400	578	-1	178	1290.8739912542728	10.124567474048442
400	578	-1	69	1291.9137073654965	10.174740484429066
400	578	-1	64	1282.2586860799602	10.546712802768166
400	578	-1	164	1325.5184822490303	10.463667820069205
400	578	-1	27	1328.5947439750878	10.352941176470589
400	578	-1	160	1281.909955539474	10.780276816608996
400	578	-1	144	1311.0835300568417	10.375432525951558
400	578	-1	182	1310.4796059429393	10.399653979238755
400	578	-1	18	1278.6937893348718	10.602076124567475
400	578	-1	85	1329.7494766680527	11.252595155709342
400	578	-1	99	1302.7895191041653	10.863321799307958
400	578	-1	194	1306.9328204922037	10.53114186851211
400	578	-1	10	1312.056533057056	10.844290657439446
400	578	-1	38	1285.1034071798485	10.558823529411764
400	578	-1	19	1305.5435286406803	9.835640138408305
400	578	-1	112	1274.3415793552554	10.955017301038062
400	578	-1	24	1296.7408498238867	10.249134948096886
400	578	-1	41	1323.2710440781234	9.934256055363322
400	578	-1	123	1290.0590901081925	10.363321799307958
400	578	-1	167	1311.6689548251047	11.19204152249135
400	578	-1	44	1307.8209057457211	9.956747404844291
400	578	-1	100	1302.2505472066798	10.697231833910035
400	578	-1	40	1290.6554401758544	11.013840830449826
400	578	-1	158	1317.0404259233558	10.347750865051903
400	578	-1	195	1314.7480665991502	10.131487889273357
400	578	-1	134	1298.226742934522	9.884083044982699
400	578	-1	17	1286.1586514589706	11.051903114186851
400	578	-1	159	1285.5522128746186	11.186851211072664
400	578	-1	20	1306.2909982388571	10.761245674740485
400	578	-1	146	1276.4752862993294	11.143598615916956
400	578	-1	126	1296.5301826309394	10.44636678200692
400	578	-1	12	1301.7797389144605	10.012110726643598
400	578	-1	151	1312.523001628158	10.282006920415226
400	578	-1	102	1316.596631273543	10.484429065743944
400	578	-1	7	1322.1455795861027	10.273356401384083
400	578	-1	93	1302.7471482798462	10.66955017301038
400	578	-1	108	1308.2983120091365	9.681660899653979
400	578	-1	78	1314.490502218605	11.152249134948097
400	578	-1	193	1322.355242589157	9.930795847750865
400	578	-1	181	1299.6087988533811	9.780276816608996
400	578	-1	176	1296.3368790113539	10.910034602076125
400	578	-1	109	1282.855549784298	11.190311418685122
400	578	-1	80	1279.6404330074208	10.245674740484429
400	578	-1	37	1296.152930572377	11.008650519031141
400	578	-1	190	1315.3769877857062	11.278546712802768
400	578	-1	53	1291.3819418925584	10.949826989619377
400	578	-1	86	1311.3548723569859	10.480968858131488
400	578	-1	173	1317.3627201858399	9.508650519031141
400	578	-1	104	1288.2950797783737	10.252595155709342
400	578	-1	171	1298.8164315937868	9.522491349480969
400	578	-1	63	1296.1904482144662	10.643598615916956
400	578	-1	84	1321.971221239678	11.237024221453288
400	578	-1	196	1297.9458219125415	11.060553633217992
400	578	-1	149	1290.2204798483679	11.012110726643598
400	578	-1	163	1328.3611141663532	9.998269896193772
400	578	-1	90	1278.9459490494926	10.953287197231834
400	578	-1	22	1302.2767507750298	10.006920415224913
400	578	-1	47	1319.8728172739836	9.569204152249135
400	578	-1	16	1312.6032885305854	10.439446366782008
400	578	-1	115	1299.1656234058685	10.477508650519031
400	578	-1	39	1305.5829834840292	10.922145328719724
400	578	-1	33	1299.6985514766384	9.813148788927336
400	578	-1	28	1303.9805785230424	10.820069204152249
