400	462	3	97	1168.3499655380951	9.441558441558442	0.23922324180603027	11
400	462	3	105	1174.5888463063047	8.35930735930736	0.1793346405029297	9
400	462	3	88	1149.7240013057497	9.25108225108225	0.2198173999786377	11
400	462	3	31	1153.6004926691164	10.17965367965368	0.25127339363098145	12
400	462	3	67	1152.3354506295732	9.967532467532468	0.22900176048278809	11
400	462	3	29	1164.5225780823168	8.924242424242424	0.2458643913269043	12
400	462	3	78	1183.2870257109573	9.686147186147187	0.2497093677520752	12
400	462	3	40	1173.4897792294905	9.422077922077921	0.34391236305236816	17
400	462	3	104	1138.3168733278828	9.413419913419913	0.20495986938476562	10
400	462	3	123	1161.661780554974	7.9935064935064934	0.24685144424438477	12
400	462	3	176	1177.3391705545905	9.04978354978355	0.18943476676940918	9
400	462	3	100	1127.682628059577	10.56060606060606	0.4014122486114502	20
400	462	3	158	1155.6119638889297	10.244588744588745	0.28714466094970703	14
400	462	3	178	1127.5695915365698	10.214285714285714	0.25043416023254395	12
400	462	3	164	1192.7715585647682	9.5995670995671	0.2931673526763916	14
400	462	3	80	1144.3629567588116	10.264069264069263	0.3442215919494629	17
400	462	3	151	1161.4550226706178	9.051948051948052	0.24823904037475586	12
400	462	3	122	1148.0060293948407	10.004329004329005	0.2631971836090088	11
400	462	3	25	1168.8620796914124	8.885281385281385	0.26480889320373535	13
400	462	3	64	1142.6153162297505	9.41991341991342	0.23439955711364746	11
400	462	3	85	1177.0082997692266	9.181818181818182	0.21381425857543945	10
400	462	3	66	1170.5617548443936	9.668831168831169	0.20875763893127441	10
400	462	3	18	1132.3062789331543	10.305194805194805	0.21361994743347168	10
400	462	3	128	1156.71241085621	9.917748917748918	0.34877800941467285	16
400	462	3	145	1194.6125431085704	8.19047619047619	0.18352079391479492	9
400	462	3	172	1157.3787768971881	9.948051948051948	0.3308594226837158	16
400	462	3	27	1172.46445779313	9.29004329004329	0.22983074188232422	11
400	462	3	108	1149.5840164823385	9.242424242424242	0.3105156421661377	15
400	462	3	87	1143.4270288763153	9.733766233766234	0.18802571296691895	9
400	462	3	182	1193.873806720153	8.471861471861471	0.3124516010284424	16
400	462	3	79	1181.148971687492	8.608225108225108	0.1518242359161377	7
400	462	3	118	1130.3060930071224	10.056277056277056	0.1836235523223877	8
400	462	3	171	1164.9821957709662	8.543290043290042	0.2181260585784912	11
400	462	3	148	1160.1475645013481	9.963203463203463	0.21344375610351562	10
400	462	3	51	1154.8763036113075	9.103896103896103	0.24751830101013184	12
400	462	3	175	1163.719735574906	9.082251082251082	0.23053288459777832	11
400	462	3	55	1186.5368223677922	9.203463203463203	0.2857813835144043	14
400	462	3	173	1161.7059343952558	8.757575757575758	0.18031764030456543	9
400	462	3	24	1172.0206570421192	8.63852813852814	0.3201904296875	16
400	462	3	20	1150.2191623313995	10.0	0.3658254146575928	17
400	462	3	169	1137.7334630781786	9.887445887445887	0.2545180320739746	13
400	462	3	195	1162.9046875496267	9.497835497835498	0.4265251159667969	21
400	462	3	22	1165.1751521220447	9.008658008658008	0.28431105613708496	14
400	462	3	160	1141.529321105053	9.019480519480519	0.18332171440124512	9
400	462	3	102	1166.1898776777787	9.225108225108226	0.29381442070007324	14
400	462	3	194	1184.5610733770461	8.647186147186147	0.16735529899597168	8
400	462	3	76	1195.142944713516	8.218614718614718	0.24361491203308105	12
400	462	3	63	1153.923350501283	9.636363636363637	0.3260078430175781	16
400	462	3	13	1165.7368074413612	8.878787878787879	0.26729750633239746	13
400	462	3	7	1159.5331850629127	10.653679653679653	0.24127197265625	11
400	462	3	19	1150.2110154373115	9.064935064935066	0.21399688720703125	10
400	462	3	159	1144.6115048243482	9.424242424242424	0.1965944766998291	9
400	462	3	84	1174.5680099364643	8.5995670995671	0.18655633926391602	9
400	462	3	71	1161.0456430128434	9.103896103896103	0.21947979927062988	11
400	462	3	69	1161.827562715438	8.344155844155845	0.21485400199890137	11
400	462	3	98	1198.7220178139276	8.835497835497835	0.324005126953125	16
400	462	3	38	1165.4488990718269	8.880952380952381	0.21413207054138184	10
400	462	3	189	1143.0329555620633	9.255411255411255	0.15265679359436035	7
400	462	3	109	1157.4542803039365	9.220779220779221	0.2711150646209717	12
400	462	3	149	1149.835804164568	9.35930735930736	0.16925716400146484	8
400	462	3	184	1167.0230079142618	8.5	0.20545268058776855	10
400	462	3	181	1154.6219701332	8.93939393939394	0.20763826370239258	10
400	462	3	199	1193.1217724444068	8.261904761904763	0.2820260524749756	14
400	462	3	5	1172.0128361731897	8.67965367965368	0.16270756721496582	8
400	462	3	117	1194.9205201023785	8.5995670995671	0.19396042823791504	9
400	462	3	129	1200.2642839147688	8.222943722943723	0.16144657135009766	8
400	462	3	190	1187.9479291319492	9.151515151515152	0.1938157081604004	9
400	462	3	146	1160.1160586364113	9.333333333333334	0.1908586025238037	9
400	462	3	10	1177.077696456163	9.393939393939394	0.3040940761566162	15
400	462	3	152	1144.3108449747251	9.556277056277056	0.31629323959350586	16
400	462	3	58	1147.985387773222	9.971861471861471	0.27820301055908203	13
400	462	3	167	1181.8354420047665	9.70995670995671	0.2341914176940918	11
400	462	3	134	1138.447701976916	9.106060606060606	0.18792080879211426	9
400	462	3	12	1168.6059058853536	9.006493506493506	0.18583941459655762	9
400	462	3	187	1172.7299231693885	8.528138528138529	0.4314448833465576	23
400	462	3	93	1168.8889294667035	9.943722943722944	0.39366579055786133	19
400	462	3	54	1143.3798548681027	10.077922077922079	0.23644399642944336	11
400	462	3	2	1186.0288446636973	8.902597402597403	0.3614668846130371	18
400	462	3	138	1168.3197228208617	8.363636363636363	0.14174699783325195	7
400	462	3	44	1179.1271416020238	9.326839826839826	0.3464078903198242	17
400	462	3	45	1154.8633348875926	9.865800865800866	0.2867746353149414	14
400	462	3	4	1165.2626600142207	9.454545454545455	0.3371307849884033	16
400	462	3	41	1167.783149694022	9.19047619047619	0.25180888175964355	12
400	462	3	16	1155.1112709787492	9.9004329004329	0.3165280818939209	15
400	462	3	121	1155.1582914023072	8.891774891774892	0.1951127052307129	9
400	462	3	53	1187.5945416788607	9.132034632034632	0.32221555709838867	16
400	462	3	120	1131.3630698645306	9.041125541125542	0.25119972229003906	12
400	462	3	11	1172.834311336507	10.170995670995671	0.2645242214202881	12
400	462	3	144	1175.0696770337963	8.625541125541126	0.1804189682006836	9
400	462	3	39	1173.0067166980984	9.406926406926408	0.19360899925231934	9
400	462	3	17	1171.505644128519	9.173160173160174	0.19124102592468262	9
400	462	3	90	1132.7005105138599	10.183982683982684	0.17830324172973633	8
400	462	3	163	1180.2880037674254	9.287878787878787	0.28415727615356445	14
400	462	3	0	1137.7143797849615	9.707792207792208	0.26871204376220703	13
400	462	3	95	1161.3636123150825	9.326839826839826	0.3403751850128174	17
400	462	3	96	1155.0877742874243	9.627705627705629	0.265383243560791	13
400	462	3	75	1166.2629531484922	9.20995670995671	0.22684001922607422	11
400	462	3	130	1161.3368506245897	10.12987012987013	0.2595963478088379	12
400	462	3	86	1208.45255451211	8.075757575757576	0.1654648780822754	8
400	462	3	112	1150.7535293594049	9.586580086580087	0.2380235195159912	11
400	462	3	82	1144.7928955691239	9.885281385281385	0.25866007804870605	13
400	462	3	126	1166.2068840349673	8.88961038961039	0.256455659866333	12
400	462	3	198	1171.7608176485803	8.703463203463203	0.35432887077331543	17
400	462	3	131	1149.6715282554817	9.30952380952381	0.3154282569885254	16
400	462	3	170	1164.9411002152008	9.341991341991342	0.24564886093139648	12
400	462	3	154	1161.2353881561364	9.835497835497835	0.20619511604309082	10
400	462	3	94	1181.025353926398	8.35064935064935	0.2806684970855713	14
400	462	3	23	1195.3566261130281	8.465367965367966	0.31882762908935547	15
400	462	3	99	1176.3904679444288	8.727272727272727	0.22129392623901367	11
400	462	3	162	1160.0973224309814	9.324675324675324	0.3123023509979248	16
400	462	3	193	1175.5555679061852	8.945887445887445	0.25931239128112793	13
400	462	3	114	1180.14473371438	8.74891774891775	0.19170308113098145	9
400	462	3	59	1153.5511316096797	9.019480519480519	0.2863607406616211	14
400	462	3	57	1185.9989431839065	8.984848484848484	0.3404865264892578	17
400	462	3	89	1177.5420410265538	8.686147186147187	0.16828107833862305	8
400	462	3	91	1170.9435191657055	9.329004329004329	0.3614647388458252	18
400	462	3	42	1174.9275354205458	8.761904761904763	0.19092488288879395	9
400	462	3	103	1165.3716825010338	9.45021645021645	0.1874828338623047	9
400	462	3	110	1150.7374919887134	8.935064935064934	0.27439260482788086	13
400	462	3	28	1167.544605722178	8.56060606060606	0.20255255699157715	10
400	462	3	197	1158.5238574428276	8.984848484848484	0.2308659553527832	11
400	462	3	137	1148.01760026766	9.465367965367966	0.2047269344329834	10
400	462	3	3	1132.0534511075623	9.495670995670995	0.43505263328552246	22
400	462	3	15	1165.335822713469	9.66017316017316	0.3911936283111572	19
400	462	3	155	1153.254231129666	9.372294372294371	0.24303460121154785	12
400	462	3	1	1156.6257876791378	9.084415584415584	0.3088057041168213	15
400	462	3	196	1171.9298978645843	9.612554112554113	0.3643505573272705	18
400	462	3	132	1151.3077434452282	9.783549783549784	0.3411991596221924	17
400	462	3	14	1183.1133046864913	8.205627705627705	0.20315909385681152	10
400	462	3	8	1167.4085760829623	9.077922077922079	0.16613316535949707	8
400	462	3	143	1177.232155184502	9.794372294372295	0.26233863830566406	12
400	462	3	161	1147.1654745562566	9.757575757575758	0.2851829528808594	14
400	462	3	107	1163.038656122676	9.396103896103897	0.43065381050109863	22
400	462	3	77	1159.8565299024249	9.807359307359308	0.20976519584655762	10
400	462	3	115	1162.1775314745917	9.285714285714286	0.38848137855529785	19
400	462	3	81	1144.8272624160063	9.614718614718615	0.22749066352844238	11
400	462	3	56	1169.5721098908575	9.62987012987013	0.4304380416870117	21
400	462	3	37	1166.6743484017568	9.123376623376624	0.17154860496520996	8
400	462	3	46	1171.9507829742097	9.112554112554113	0.3916912078857422	20
400	462	3	179	1149.335037634388	8.569264069264069	0.3122429847717285	16
400	462	3	180	1151.00234244404	10.512987012987013	0.32767724990844727	15
400	462	3	68	1175.976964609221	8.515151515151516	0.18157696723937988	9
400	462	3	139	1166.5476968796277	9.346320346320347	0.26311731338500977	13
400	462	3	136	1157.6466304079493	8.928571428571429	0.2599024772644043	13
400	462	3	124	1150.2257170868952	9.205627705627705	0.25033020973205566	12
400	462	3	150	1198.193525030064	8.348484848484848	0.3493916988372803	18
400	462	3	61	1179.6727469308473	8.497835497835498	0.23853826522827148	12
400	462	3	26	1163.0268648796355	9.924242424242424	0.4220120906829834	21
400	462	3	111	1176.5934203447914	9.58874458874459	0.29151225090026855	13
400	462	3	47	1164.303846197875	9.01082251082251	0.23855996131896973	12
400	462	3	50	1153.2923121518213	9.88961038961039	0.38399839401245117	19
400	462	3	153	1172.9569283237997	9.077922077922079	0.2422776222229004	12
400	462	3	52	1170.3390746917496	9.80952380952381	0.3929126262664795	19
400	462	3	32	1155.634846910709	9.214285714285714	0.4025380611419678	20
400	462	3	49	1133.8568036448153	10.002164502164502	0.2134714126586914	10
400	462	3	34	1177.7198937650815	9.132034632034632	0.26639413833618164	13
400	462	3	141	1173.0840890297532	8.504329004329005	0.23776507377624512	12
400	462	3	177	1154.4940676350689	9.528138528138529	0.24665379524230957	12
400	462	3	72	1141.683186282119	10.121212121212121	0.34605908393859863	17
400	462	3	142	1176.8188571621536	8.153679653679653	0.19837474822998047	10
400	462	3	157	1144.8430644263012	9.590909090909092	0.2642397880554199	13
400	462	3	62	1160.6151202237538	9.35930735930736	0.28936243057250977	14
400	462	3	33	1165.6077198220062	9.025974025974026	0.2260756492614746	11
400	462	3	140	1173.6461699243496	9.735930735930737	0.33573198318481445	16
400	462	3	188	1178.3433484766679	8.63852813852814	0.4402775764465332	23
400	462	3	185	1180.3665195172455	9.255411255411255	0.23517823219299316	11
400	462	3	106	1153.252677758482	9.363636363636363	0.2737901210784912	13
400	462	3	36	1166.5110385161097	8.987012987012987	0.1484675407409668	7
400	462	3	21	1175.751164656875	8.428571428571429	0.2030034065246582	10
400	462	3	116	1151.8905515720076	9.186147186147187	0.2968149185180664	15
400	462	3	135	1188.7283133426247	8.073593073593074	0.20285940170288086	10
400	462	3	186	1179.238823925844	9.075757575757576	0.31785035133361816	16
400	462	3	60	1162.842612381345	8.272727272727273	0.192915678024292	10
400	462	3	147	1169.4411911674156	9.246753246753247	0.266035795211792	13
400	462	3	119	1153.6005496927728	8.718614718614718	0.24532246589660645	12
400	462	3	70	1167.6618742130934	9.272727272727273	0.2147068977355957	10
400	462	3	191	1150.5026796023578	10.707792207792208	0.38471555709838867	18
400	462	3	127	1173.135075081725	8.75974025974026	0.20995140075683594	10
400	462	3	73	1181.9612597653063	8.29004329004329	0.21852803230285645	11
400	462	3	133	1160.4721658160472	9.627705627705629	0.33019185066223145	17
400	462	3	166	1155.4074051388495	9.084415584415584	0.3268015384674072	16
400	462	3	6	1156.6857561728254	8.971861471861471	0.22211050987243652	11
400	462	3	192	1188.2190538129796	8.417748917748918	0.23906636238098145	12
400	462	3	174	1141.5986091639982	9.772727272727273	0.22530484199523926	11
400	462	3	113	1155.0638288761868	9.729437229437229	0.22337651252746582	10
400	462	3	74	1153.2357614124999	10.058441558441558	0.17404794692993164	8
400	462	3	183	1165.075434645461	9.075757575757576	0.3065657615661621	15
400	462	3	30	1149.524780779557	9.125541125541126	0.34758567810058594	18
400	462	3	165	1154.3665611319664	9.777056277056277	0.24572992324829102	12
400	462	3	9	1166.3525189465474	9.91125541125541	0.398714542388916	19
400	462	3	43	1183.6106539325515	8.337662337662337	0.14360880851745605	7
400	462	3	48	1173.3860675145443	8.863636363636363	0.20847606658935547	10
400	462	3	83	1128.5801686924788	10.465367965367966	0.19141650199890137	9
400	462	3	65	1188.1188076628666	8.374458874458874	0.18459630012512207	9
400	462	3	101	1158.486704441178	9.670995670995671	0.24025964736938477	11
400	462	3	156	1168.8474754538365	9.023809523809524	0.24454808235168457	12
400	462	3	92	1133.5124768043534	10.002164502164502	0.2854466438293457	13
400	462	3	125	1157.165678014194	10.134199134199134	0.3088960647583008	14
