400	58	-1	16	302.25922354650606	302.25922354650606	6.551724137931035
400	58	-1	18	308.85475561502017	308.85475561502017	6.344827586206897
400	58	-1	21	328.8581554033722	328.8581554033722	6.793103448275862
400	58	-1	17	325.55396938271423	325.55396938271423	6.706896551724138
400	58	-1	19	344.22248091298064	344.22248091298064	7.068965517241379
400	58	-1	20	328.9579315089014	328.9579315089014	6.862068965517241
400	58	-1	26	322.36630131951387	322.36630131951387	6.775862068965517
400	58	-1	24	340.2648404311823	340.2648404311823	6.896551724137931
400	58	-1	25	321.40793187985673	321.40793187985673	6.758620689655173
400	58	-1	23	343.2511892066443	343.2511892066443	7.0
400	58	-1	4	321.71456186392305	321.71456186392305	6.913793103448276
400	58	-1	5	316.90051492157386	316.90051492157386	6.655172413793103
400	58	-1	40	357.58607746473007	357.58607746473007	7.379310344827586
400	58	-1	37	327.5354604541065	327.5354604541065	6.896551724137931
400	58	-1	38	325.3222570185098	325.3222570185098	6.741379310344827
400	58	-1	36	308.99711810583557	308.99711810583557	6.672413793103448
400	58	-1	39	328.50821007616054	328.50821007616054	6.689655172413793
400	58	-1	7	329.8089963084664	329.8089963084664	6.672413793103448
400	58	-1	6	302.5494126456831	302.5494126456831	6.431034482758621
400	58	-1	8	323.1733218180748	323.1733218180748	6.5
400	58	-1	12	323.6308507235931	323.6308507235931	6.603448275862069
400	58	-1	22	327.26556938904116	327.26556938904116	6.5344827586206895
400	58	-1	0	316.56149791727705	316.56149791727705	6.482758620689655
400	58	-1	2	341.40697605491334	341.40697605491334	7.051724137931035
400	58	-1	1	314.9723116912982	314.9723116912982	6.396551724137931
400	58	-1	3	319.581948718519	319.581948718519	6.724137931034483
400	58	-1	29	333.40040334529374	333.40040334529374	7.103448275862069
400	58	-1	28	325.2689691773932	325.2689691773932	6.603448275862069
400	58	-1	10	328.99762019661006	328.99762019661006	6.655172413793103
400	58	-1	9	334.7625080440538	334.7625080440538	6.724137931034483
400	58	-1	11	339.4772846861726	339.4772846861726	6.9655172413793105
400	58	-1	15	334.4651216000998	334.4651216000998	6.896551724137931
400	58	-1	13	331.65447444610254	331.65447444610254	6.844827586206897
400	58	-1	14	325.3745793889366	325.3745793889366	7.0344827586206895
400	58	-1	46	322.28697601522646	322.28697601522646	6.793103448275862
400	58	-1	45	320.43981309478795	320.43981309478795	6.706896551724138
400	58	-1	42	305.3409928142022	305.3409928142022	6.4655172413793105
400	58	-1	47	307.4227620818981	307.4227620818981	6.293103448275862
400	58	-1	44	337.6977897892476	337.6977897892476	6.931034482758621
400	58	-1	43	334.12537563794416	334.12537563794416	7.0344827586206895
400	58	-1	53	341.94795901092976	341.94795901092976	6.9655172413793105
400	58	-1	56	339.90782030357667	339.90782030357667	7.344827586206897
400	58	-1	54	331.78930840235495	331.78930840235495	7.0
400	58	-1	52	307.83284689806015	307.83284689806015	6.517241379310345
400	58	-1	57	323.99444727534257	323.99444727534257	6.620689655172414
400	58	-1	55	328.95526067840837	328.95526067840837	6.586206896551724
400	58	-1	27	318.61065701218297	318.61065701218297	6.724137931034483
400	58	-1	73	310.7077622872191	310.7077622872191	6.517241379310345
400	58	-1	75	317.31885723015785	317.31885723015785	6.5344827586206895
400	58	-1	74	349.47537303628576	349.47537303628576	7.068965517241379
400	58	-1	72	330.9698677278898	330.9698677278898	6.758620689655173
400	58	-1	35	328.7758706846307	328.7758706846307	6.879310344827586
400	58	-1	34	337.3154574418059	337.3154574418059	6.810344827586207
400	58	-1	77	338.40866083771584	338.40866083771584	6.948275862068965
400	58	-1	78	330.3933248303754	330.3933248303754	6.810344827586207
400	58	-1	76	315.29840642891605	315.29840642891605	6.310344827586207
400	58	-1	79	347.9650100238198	347.9650100238198	7.224137931034483
400	58	-1	82	303.8055965201144	303.8055965201144	6.051724137931035
400	58	-1	80	316.82383022503205	316.82383022503205	6.5344827586206895
400	58	-1	83	332.4118337589832	332.4118337589832	6.793103448275862
400	58	-1	84	324.80508960646654	324.80508960646654	7.0
400	58	-1	81	330.8335758559193	330.8335758559193	6.741379310344827
400	58	-1	67	340.4152287244619	340.4152287244619	7.051724137931035
400	58	-1	65	327.0728167546865	327.0728167546865	6.637931034482759
400	58	-1	71	337.04677929151575	337.04677929151575	6.931034482758621
400	58	-1	68	319.59020621094095	319.59020621094095	6.689655172413793
400	58	-1	66	321.1964434498095	321.1964434498095	6.793103448275862
400	58	-1	70	316.8834639086838	316.8834639086838	6.637931034482759
400	58	-1	69	313.314728483947	313.314728483947	6.568965517241379
400	58	-1	58	314.9360179690682	314.9360179690682	6.896551724137931
400	58	-1	59	322.1154031399726	322.1154031399726	6.741379310344827
400	58	-1	60	310.72236933670035	310.72236933670035	6.551724137931035
400	58	-1	64	328.0214707862039	328.0214707862039	6.827586206896552
400	58	-1	62	323.3899250420234	323.3899250420234	6.758620689655173
400	58	-1	61	332.5541962497985	332.5541962497985	6.948275862068965
400	58	-1	63	324.1979013655278	324.1979013655278	6.568965517241379
400	58	-1	99	320.7617790861947	320.7617790861947	6.620689655172414
400	58	-1	100	328.4551491021283	328.4551491021283	6.672413793103448
400	58	-1	101	310.53764732768326	310.53764732768326	6.258620689655173
400	58	-1	102	333.1971724076688	333.1971724076688	6.827586206896552
400	58	-1	92	311.5792778880261	311.5792778880261	6.413793103448276
400	58	-1	89	332.05017907986775	332.05017907986775	6.913793103448276
400	58	-1	91	321.48703031705963	321.48703031705963	6.517241379310345
400	58	-1	90	320.46439264224085	320.46439264224085	6.793103448275862
400	58	-1	93	313.18574199397926	313.18574199397926	6.741379310344827
400	58	-1	133	312.6048132604224	312.6048132604224	6.603448275862069
400	58	-1	130	327.6121149279009	327.6121149279009	6.603448275862069
400	58	-1	129	326.20860653588255	326.20860653588255	6.896551724137931
400	58	-1	132	328.5614979172772	328.5614979172772	6.724137931034483
400	58	-1	131	332.3653454945705	332.3653454945705	6.758620689655173
400	58	-1	128	349.170405986639	349.170405986639	7.5
400	58	-1	119	314.15554184732594	314.15554184732594	6.362068965517241
400	58	-1	114	314.1767216064269	314.1767216064269	6.379310344827586
400	58	-1	124	321.17526369070885	321.17526369070885	6.741379310344827
400	58	-1	125	317.07621654303847	317.07621654303847	6.603448275862069
400	58	-1	123	311.5868064225889	311.5868064225889	6.379310344827586
400	58	-1	126	319.36194570621853	319.36194570621853	6.396551724137931
400	58	-1	113	311.3516894471593	311.3516894471593	6.5344827586206895
400	58	-1	117	346.58753538044806	346.58753538044806	6.879310344827586
400	58	-1	121	323.70509145672617	323.70509145672617	6.4655172413793105
400	58	-1	122	329.1979013655277	329.1979013655277	6.655172413793103
400	58	-1	118	345.0613863409971	345.0613863409971	7.241379310344827
400	58	-1	127	345.87520641626196	345.87520641626196	7.172413793103448
400	58	-1	112	326.4838611103164	326.4838611103164	7.310344827586207
400	58	-1	115	313.737199538742	313.737199538742	6.517241379310345
400	58	-1	111	330.61138597004185	330.61138597004185	6.896551724137931
400	58	-1	116	314.2618943769991	314.2618943769991	6.862068965517241
400	58	-1	106	331.72309829455946	331.72309829455946	6.810344827586207
400	58	-1	104	332.3694742407815	332.3694742407815	6.655172413793103
400	58	-1	103	315.33930803139975	315.33930803139975	6.586206896551724
400	58	-1	109	341.34343677761063	341.34343677761063	7.206896551724138
400	58	-1	108	324.2232098708395	324.2232098708395	6.586206896551724
400	58	-1	110	309.0231555690064	309.0231555690064	6.482758620689655
400	58	-1	107	320.4291116389576	320.4291116389576	6.724137931034483
400	58	-1	105	325.3865252536713	325.3865252536713	6.655172413793103
400	58	-1	94	321.2271154644904	321.2271154644904	6.586206896551724
400	58	-1	98	334.97231169129816	334.97231169129816	6.775862068965517
400	58	-1	96	321.30424535780327	321.30424535780327	6.758620689655173
400	58	-1	95	344.1979013655277	344.1979013655277	6.913793103448276
400	58	-1	97	330.46925034631084	330.46925034631084	6.862068965517241
400	58	-1	87	321.2190811246286	321.2190811246286	6.5344827586206895
400	58	-1	88	319.4186333356871	319.4186333356871	6.603448275862069
400	58	-1	85	344.7781011412257	344.7781011412257	7.189655172413793
400	58	-1	86	336.9764404375092	336.9764404375092	6.844827586206897
400	58	-1	30	312.1188029283246	312.1188029283246	6.568965517241379
400	58	-1	41	339.9333519614486	339.9333519614486	6.931034482758621
400	58	-1	199	334.77883009908476	334.77883009908476	6.879310344827586
400	58	-1	136	310.95453172054937	310.95453172054937	6.448275862068965
400	58	-1	135	334.5549252076576	334.5549252076576	6.879310344827586
400	58	-1	134	333.25871774120736	333.25871774120736	7.0344827586206895
400	58	-1	137	316.0270574481329	316.0270574481329	6.517241379310345
400	58	-1	120	324.6513015248349	324.6513015248349	6.741379310344827
400	58	-1	154	326.16846411400485	326.16846411400485	6.724137931034483
400	58	-1	155	333.18964387310587	333.18964387310587	6.827586206896552
400	58	-1	152	310.5157386107235	310.5157386107235	6.517241379310345
400	58	-1	148	334.9292232152375	334.9292232152375	6.948275862068965
400	58	-1	156	326.7802880148025	326.7802880148025	6.568965517241379
400	58	-1	151	323.40062167498064	323.40062167498064	6.655172413793103
400	58	-1	150	320.0557657417967	320.0557657417967	6.431034482758621
400	58	-1	149	348.0679590506166	348.0679590506166	7.137931034482759
400	58	-1	147	334.4575930655369	334.4575930655369	6.793103448275862
400	58	-1	141	322.0543078260787	322.0543078260787	6.637931034482759
400	58	-1	139	322.9486879687889	322.9486879687889	6.568965517241379
400	58	-1	142	346.26896917739316	346.26896917739316	7.0
400	58	-1	140	333.3925958725164	333.3925958725164	7.068965517241379
400	58	-1	138	330.0297282786259	330.0297282786259	6.724137931034483
400	58	-1	145	336.0939965137875	336.0939965137875	6.741379310344827
400	58	-1	146	321.55565416551656	321.55565416551656	6.551724137931035
400	58	-1	144	323.1752636907089	323.1752636907089	6.879310344827586
400	58	-1	143	342.5395892003173	342.5395892003173	7.155172413793103
400	58	-1	51	324.02559953241484	324.02559953241484	6.827586206896552
400	58	-1	49	309.17354868515923	309.17354868515923	6.379310344827586
400	58	-1	48	329.3687452829226	329.3687452829226	6.810344827586207
400	58	-1	50	315.49043010541163	315.49043010541163	6.517241379310345
400	58	-1	153	339.7795590569437	339.7795590569437	6.896551724137931
400	58	-1	33	317.3775085806433	317.3775085806433	6.655172413793103
400	58	-1	32	328.8727624528534	328.8727624528534	6.793103448275862
400	58	-1	31	312.7836878031546	312.7836878031546	6.396551724137931
400	58	-1	157	332.1472843549041	332.1472843549041	6.844827586206897
400	58	-1	160	340.2402608837294	340.2402608837294	6.810344827586207
