400	6	3	52	35.41421356237309	6.0	0.0013990402221679688	2
400	6	3	5	39.363596551749424	7.666666666666667	0.0014858245849609375	2
400	6	3	10	41.65685424949238	7.333333333333333	0.0015306472778320312	2
400	6	3	13	37.485281374238575	6.833333333333333	0.0014233589172363281	2
400	6	3	11	49.071067811865476	8.666666666666666	0.0017547607421875	2
400	6	3	7	34.071067811865476	6.166666666666667	0.001344919204711914	2
400	6	3	8	33.36699634010143	7.333333333333333	0.0013709068298339844	2
400	6	3	9	42.363596551749424	8.166666666666666	0.0021321773529052734	4
400	6	3	12	38.21733218180744	7.166666666666667	0.0014820098876953125	2
400	6	3	16	40.0	6.666666666666667	0.0012965202331542969	1
400	6	3	15	40.41421356237309	6.833333333333333	0.0012938976287841797	1
400	6	3	17	39.41421356237309	6.666666666666667	0.0018148422241210938	3
400	6	3	6	36.14213562373095	7.0	0.001352548599243164	2
400	6	3	14	36.31370849898477	6.833333333333333	0.0014276504516601562	2
400	6	3	18	36.0	6.0	0.0011763572692871094	1
400	6	3	60	36.41421356237309	6.166666666666667	0.0016527175903320312	3
400	6	3	67	34.82842712474619	6.0	0.0013654232025146484	2
400	6	3	86	38.0	6.333333333333333	0.0011661052703857422	1
400	6	3	80	40.0	6.666666666666667	0.0014905929565429688	2
400	6	3	81	35.0	5.833333333333333	0.0012884140014648438	2
400	6	3	85	36.656854249492376	6.5	0.0014286041259765625	2
400	6	3	83	41.31370849898475	7.666666666666667	0.0017578601837158203	3
400	6	3	76	31.142135623730958	6.166666666666667	0.0013053417205810547	2
400	6	3	72	37.0	6.166666666666667	0.0011649131774902344	1
400	6	3	78	39.0	6.5	0.001262664794921875	1
400	6	3	71	38.242640687119284	6.666666666666667	0.0014300346374511719	2
400	6	3	74	44.656854249492376	7.833333333333333	0.0016398429870605469	2
400	6	3	73	42.0	7.0	0.0013384819030761719	1
400	6	3	77	36.89949493661167	6.833333333333333	0.001317739486694336	2
400	6	3	79	44.99927104214098	8.833333333333334	0.002008199691772461	3
400	6	3	70	41.24264068711929	7.166666666666667	0.0015506744384765625	2
400	6	3	82	36.48528137423857	6.666666666666667	0.001390218734741211	2
400	6	3	75	33.41421356237309	5.666666666666667	0.0010786056518554688	1
400	6	3	84	39.24264068711928	6.833333333333333	0.0014393329620361328	2
400	6	3	87	42.48528137423857	7.666666666666667	0.0015137195587158203	2
400	6	3	49	36.65685424949238	6.5	0.0013651847839355469	2
400	6	3	45	34.071067811865476	6.166666666666667	0.0013394355773925781	2
400	6	3	40	47.38890505706125	8.5	0.002110719680786133	3
400	6	3	38	40.82769816688718	8.333333333333334	0.0018422603607177734	3
400	6	3	44	40.41421356237309	6.833333333333333	0.001241445541381836	1
400	6	3	37	39.65685424949238	7.0	0.0017979145050048828	3
400	6	3	35	40.41421356237309	6.833333333333333	0.0015621185302734375	2
