400	78	3	52	361.3388492761624	7.794871794871795	0.015030622482299805	4
400	78	3	12	365.38799438215347	8.0	0.025184154510498047	7
400	78	3	79	374.40987210142947	9.153846153846153	0.02203845977783203	6
400	78	3	67	364.37583196431405	8.217948717948717	0.021398305892944336	6
400	78	3	44	373.71792928187836	8.692307692307692	0.022937536239624023	6
400	78	3	11	364.14954285272245	8.435897435897436	0.016029834747314453	4
400	78	3	39	368.80607023584366	8.871794871794872	0.018439292907714844	5
400	78	3	38	368.51614604309617	8.333333333333334	0.021634817123413086	6
400	78	3	47	358.4899490033197	7.5	0.014841556549072266	4
400	78	3	13	370.96604485253505	8.179487179487179	0.024458885192871094	7
400	78	3	8	368.134773843947	7.8076923076923075	0.01490020751953125	4
400	78	3	53	370.00716812377476	9.153846153846153	0.02698659896850586	7
400	78	3	51	364.8484320925272	8.564102564102564	0.028499841690063477	8
400	78	3	40	390.86826573726296	8.91025641025641	0.022799015045166016	6
400	78	3	69	356.0076024171889	8.012820512820513	0.023813724517822266	7
400	78	3	84	353.3356182702837	8.987179487179487	0.019295454025268555	5
400	78	3	15	370.7435864016203	8.807692307692308	0.022835731506347656	6
400	78	3	141	360.734001630061	8.5	0.017718076705932617	5
400	78	3	65	360.86496414485174	7.910256410256411	0.015704870223999023	4
400	78	3	63	363.21438683918376	8.871794871794872	0.023569822311401367	6
400	78	3	140	371.65221813993946	8.666666666666666	0.018536806106567383	5
400	78	3	139	357.2042781756931	8.166666666666666	0.020510196685791016	6
400	78	3	137	346.49755085945304	8.243589743589743	0.01732158660888672	5
400	78	3	131	360.9149451288532	8.23076923076923	0.023914813995361328	7
400	78	3	42	364.7144550625511	7.9743589743589745	0.015630245208740234	4
400	78	3	66	366.6429164834791	7.833333333333333	0.022443771362304688	7
400	78	3	136	348.8461735947792	7.5256410256410255	0.016505718231201172	5
400	78	3	118	379.96907438740504	8.756410256410257	0.028871774673461914	7
400	78	3	104	354.7877837818815	7.858974358974359	0.02412891387939453	7
400	78	3	93	359.7192766300794	7.666666666666667	0.015047311782836914	4
400	78	3	92	357.7905737254606	7.705128205128205	0.01582622528076172	4
400	78	3	160	364.30581898844446	7.923076923076923	0.017880678176879883	5
400	78	3	95	374.3280837911027	8.512820512820513	0.02037811279296875	5
400	78	3	48	361.90529893041423	8.73076923076923	0.02185988426208496	6
400	78	3	129	365.75991231592116	8.192307692307692	0.02064204216003418	6
400	78	3	105	369.3427160951767	7.756410256410256	0.023944616317749023	7
400	78	3	158	365.9720695352723	8.153846153846153	0.018334388732910156	5
400	78	3	135	361.7600411876832	7.9743589743589745	0.015315532684326172	4
400	78	3	163	369.477469149417	8.884615384615385	0.022249221801757812	6
400	78	3	148	365.6636991694893	8.974358974358974	0.02747201919555664	8
400	78	3	154	374.4197640952067	7.615384615384615	0.015115022659301758	4
400	78	3	9	367.20498092253473	8.525641025641026	0.019011259078979492	5
400	78	3	181	363.25659003542165	7.8076923076923075	0.0179290771484375	5
400	78	3	134	369.0871915107378	8.961538461538462	0.025966167449951172	7
400	78	3	85	378.4962284380399	8.538461538461538	0.01901102066040039	5
400	78	3	89	356.30707065014565	9.217948717948717	0.02050495147705078	5
400	78	3	150	344.09277855893157	7.641025641025641	0.01929330825805664	6
400	78	3	75	360.6660664661071	8.371794871794872	0.03192901611328125	10
400	78	3	156	363.0666728051695	7.833333333333333	0.018341064453125	5
400	78	3	101	358.9510443837811	7.589743589743589	0.017865419387817383	5
400	78	3	182	366.2000664720199	7.923076923076923	0.022700071334838867	6
400	78	3	146	362.44296616736614	7.717948717948718	0.018157482147216797	5
400	78	3	97	366.8815972152983	8.102564102564102	0.01832270622253418	5
400	78	3	161	362.2464870322686	8.397435897435898	0.01788949966430664	5
400	78	3	187	362.5834151308208	8.08974358974359	0.01833820343017578	5
400	78	3	190	382.81871835636946	8.153846153846153	0.013379812240600586	3
400	78	3	189	347.8394969971527	7.705128205128205	0.018741369247436523	6
400	78	3	34	365.7116003350784	8.192307692307692	0.01743292808532715	5
400	78	3	22	366.7062942640959	8.551282051282051	0.01580977439880371	4
400	78	3	199	367.4148284323527	8.282051282051283	0.023004531860351562	7
400	78	3	138	357.7136668917186	8.102564102564102	0.01463627815246582	4
400	78	3	151	359.80027561830184	8.282051282051283	0.018325090408325195	5
400	78	3	196	367.03970932354895	9.679487179487179	0.02572464942932129	7
400	78	3	32	358.5105568520664	7.782051282051282	0.01811957359313965	5
400	78	3	184	357.64398144275833	8.051282051282051	0.029042959213256836	9
400	78	3	194	362.18787598405834	8.205128205128204	0.02119159698486328	6
400	78	3	169	365.6641451540167	8.76923076923077	0.018865585327148438	5
400	78	3	172	368.9963619095654	8.474358974358974	0.01566624641418457	4
400	78	3	28	356.8485754203441	8.179487179487179	0.01778554916381836	5
400	78	3	191	353.76130432457296	8.102564102564102	0.014058589935302734	4
400	78	3	25	366.95308863223903	8.243589743589743	0.015294551849365234	4
400	78	3	155	382.8712644978668	8.782051282051283	0.016074419021606445	4
400	78	3	24	369.465096664571	8.051282051282051	0.023940324783325195	7
400	78	3	173	372.5176935816557	8.102564102564102	0.01563119888305664	4
400	78	3	20	375.20326278574606	8.512820512820513	0.016620159149169922	4
400	78	3	56	377.369800610877	9.371794871794872	0.026920080184936523	7
400	78	3	100	363.35347776337767	7.512820512820513	0.017878293991088867	5
400	78	3	61	367.8182634434369	8.153846153846153	0.012916803359985352	3
400	78	3	14	365.56286761655525	8.948717948717949	0.02298736572265625	6
400	78	3	164	376.2601640045923	8.051282051282051	0.017857074737548828	5
400	78	3	166	357.0964901003584	8.038461538461538	0.01844620704650879	5
400	78	3	88	352.78675765867405	8.346153846153847	0.025345325469970703	7
400	78	3	60	362.614523056403	7.564102564102564	0.0198516845703125	6
400	78	3	57	375.1072551507262	8.102564102564102	0.02430248260498047	7
400	78	3	30	359.26022891596574	8.346153846153847	0.026381969451904297	8
400	78	3	87	355.27849793428663	8.051282051282051	0.022010087966918945	7
400	78	3	192	370.3172509680968	8.756410256410257	0.02060103416442871	5
400	78	3	130	365.2916518075182	8.012820512820513	0.0180051326751709	5
400	78	3	102	366.7396645125081	8.948717948717949	0.019776344299316406	5
400	78	3	86	366.47014753157737	8.076923076923077	0.027801990509033203	8
400	78	3	76	359.06211538786624	7.858974358974359	0.020468473434448242	6
400	78	3	37	372.8243842255653	9.205128205128204	0.016983985900878906	4
400	78	3	31	360.90910905931133	8.166666666666666	0.020668506622314453	6
400	78	3	64	364.9542406579181	8.205128205128204	0.015679597854614258	4
400	78	3	81	365.7321045345915	8.551282051282051	0.020756244659423828	6
400	78	3	165	357.8935560451516	8.294871794871796	0.021660327911376953	6
400	78	3	126	368.13498593409685	7.435897435897436	0.02138209342956543	6
400	78	3	27	345.9972319557548	8.346153846153847	0.01826953887939453	5
400	78	3	82	353.29250356424683	7.641025641025641	0.014333963394165039	4
400	78	3	6	339.7313738842571	7.512820512820513	0.014220714569091797	4
400	78	3	58	359.7954845129881	8.58974358974359	0.017687082290649414	4
400	78	3	119	373.8235445663101	7.846153846153846	0.016099929809570312	4
400	78	3	16	358.8452692487514	7.858974358974359	0.015135049819946289	4
400	78	3	127	383.1823240091592	8.576923076923077	0.020213842391967773	5
400	78	3	180	365.1250445371685	7.551282051282051	0.017767667770385742	5
400	78	3	195	378.003057663661	8.205128205128204	0.016200780868530273	4
400	78	3	7	369.0191165561487	8.846153846153847	0.021343469619750977	6
400	78	3	149	356.31976775706994	8.423076923076923	0.01221776008605957	3
400	78	3	176	348.05118206064947	9.051282051282051	0.020877361297607422	6
400	78	3	71	369.5716021895709	9.64102564102564	0.024808406829833984	6
400	78	3	186	366.61727985898335	8.461538461538462	0.015824556350708008	4
400	78	3	4	363.6547525477425	8.14102564102564	0.016345500946044922	4
400	78	3	2	368.37788313094404	8.602564102564102	0.0162353515625	4
400	78	3	115	358.28076895329843	7.5	0.015768766403198242	4
400	78	3	114	363.1702916472664	7.935897435897436	0.018700361251831055	5
400	78	3	175	350.37858390416045	8.564102564102564	0.027236223220825195	8
400	78	3	122	368.1040213215587	8.346153846153847	0.026920318603515625	7
400	78	3	116	361.34694998830355	7.948717948717949	0.013585567474365234	3
400	78	3	110	356.985907697844	7.871794871794871	0.02270030975341797	6
400	78	3	179	362.86028786581255	8.025641025641026	0.018547534942626953	5
400	78	3	78	378.0031201728747	8.64102564102564	0.02498626708984375	6
400	78	3	145	373.23754236887663	8.294871794871796	0.01579427719116211	4
400	78	3	167	360.4473550192224	7.6923076923076925	0.017002582550048828	5
400	78	3	19	376.5843730447503	8.628205128205128	0.019594669342041016	5
400	78	3	77	359.37206712257927	9.487179487179487	0.024123430252075195	6
400	78	3	80	353.3178427766099	8.012820512820513	0.018064022064208984	5
400	78	3	46	356.27379015499884	8.102564102564102	0.023329734802246094	7
400	78	3	198	340.5421132134555	7.602564102564102	0.023436784744262695	8
400	78	3	113	358.65216545819385	8.384615384615385	0.023311138153076172	6
400	78	3	183	363.8093611031365	7.948717948717949	0.014988422393798828	4
400	78	3	68	373.7493260247519	8.551282051282051	0.022179603576660156	6
400	78	3	5	383.16120165689057	8.128205128205128	0.016117334365844727	4
400	78	3	41	368.41417176886074	8.884615384615385	0.016567707061767578	4
400	78	3	1	341.54255997251556	8.538461538461538	0.020284414291381836	5
400	78	3	120	369.1085809675324	8.012820512820513	0.020559310913085938	5
400	78	3	49	365.5001240546468	7.282051282051282	0.01404118537902832	4
400	78	3	10	365.2408922512686	7.846153846153846	0.0177614688873291	5
400	78	3	185	372.9722926921835	9.064102564102564	0.01949143409729004	5
400	78	3	74	360.62386327201153	8.564102564102564	0.018865108489990234	5
400	78	3	98	369.34436269666264	8.26923076923077	0.01630234718322754	4
400	78	3	133	345.59556465717344	8.564102564102564	0.024929285049438477	8
400	78	3	153	386.00902938929465	8.679487179487179	0.02591085433959961	7
400	78	3	174	364.79358212644325	8.538461538461538	0.021622896194458008	6
400	78	3	162	379.71723132409466	8.23076923076923	0.015752553939819336	4
400	78	3	193	360.64605771653606	8.64102564102564	0.021286487579345703	6
400	78	3	23	374.3366199408646	8.179487179487179	0.01701045036315918	4
400	78	3	21	362.3716865891158	8.948717948717949	0.01941204071044922	5
400	78	3	108	374.0187030597815	8.217948717948717	0.012738704681396484	3
400	78	3	91	362.0027077742938	8.371794871794872	0.0189664363861084	5
400	78	3	142	364.17862038782755	8.371794871794872	0.02797412872314453	8
400	78	3	143	380.4348244023157	8.115384615384615	0.021886825561523438	5
400	78	3	99	364.65474495553764	8.564102564102564	0.0183870792388916	5
400	78	3	3	361.4582587491192	7.846153846153846	0.018399477005004883	5
400	78	3	197	362.1246266972037	7.756410256410256	0.011708498001098633	3
400	78	3	159	360.0543324130887	8.756410256410257	0.018246889114379883	5
400	78	3	112	352.89372029529056	8.128205128205128	0.016817331314086914	4
400	78	3	178	370.03511424262655	7.871794871794871	0.021936893463134766	6
400	78	3	170	363.32045646224356	7.858974358974359	0.016226530075073242	4
400	78	3	152	348.65390669383174	7.615384615384615	0.014440774917602539	4
400	78	3	83	365.7524741536824	8.653846153846153	0.019248485565185547	5
400	78	3	0	359.46016609423253	7.961538461538462	0.021380186080932617	6
400	78	3	29	362.8099814843073	8.320512820512821	0.01514744758605957	4
400	78	3	18	354.31498817551676	7.397435897435898	0.016997098922729492	5
400	78	3	33	350.06271201423186	8.576923076923077	0.01835775375366211	5
400	78	3	59	368.4661159617527	7.846153846153846	0.012446880340576172	3
400	78	3	147	372.8945435898702	8.115384615384615	0.016271591186523438	4
400	78	3	177	372.57894097269207	8.435897435897436	0.01573324203491211	4
400	78	3	128	376.98474992260066	9.41025641025641	0.028068065643310547	7
400	78	3	17	364.8773140091778	8.217948717948717	0.022135257720947266	6
400	78	3	72	359.7781036494259	8.115384615384615	0.016456127166748047	4
400	78	3	144	369.47974842533097	8.564102564102564	0.01271200180053711	3
400	78	3	117	382.6497931679981	9.243589743589743	0.02908039093017578	7
400	78	3	70	355.369097089269	8.564102564102564	0.01591038703918457	4
400	78	3	90	369.17779108376413	7.589743589743589	0.01616835594177246	4
400	78	3	45	364.41192761477515	7.9743589743589745	0.023595809936523438	7
400	78	3	54	377.4348593434413	8.038461538461538	0.019994735717773438	5
400	78	3	106	364.12117885326575	9.243589743589743	0.027263402938842773	7
400	78	3	123	367.5667465599604	7.717948717948718	0.020125150680541992	5
400	78	3	26	357.4148430436342	8.653846153846153	0.023936033248901367	6
400	78	3	109	383.5500769622285	8.602564102564102	0.018766164779663086	4
400	78	3	96	350.38654198752073	9.025641025641026	0.02118706703186035	6
400	78	3	157	371.2631571918054	9.128205128205128	0.020711183547973633	5
400	78	3	107	355.68795482270497	7.987179487179487	0.017922639846801758	5
