400	270	3	67	873.5838352314893	8.311111111111112	0.07374238967895508	6
400	270	3	79	845.628446267921	8.670370370370371	0.10747122764587402	9
400	270	3	97	816.1791929888353	9.974074074074075	0.12751078605651855	10
400	270	3	105	848.2206480317711	8.503703703703703	0.10471653938293457	9
400	270	3	100	850.3879143203653	8.107407407407408	0.09187006950378418	8
400	270	3	164	857.0886364923822	8.829629629629629	0.08924627304077148	7
400	270	3	22	842.4379271304857	8.459259259259259	0.08670926094055176	7
400	270	3	169	846.8981879315376	9.337037037037037	0.12248849868774414	10
400	270	3	89	851.6849879470403	8.585185185185185	0.07583069801330566	6
400	270	3	93	865.3186217124538	8.61111111111111	0.12072014808654785	10
400	270	3	31	831.0511770337953	9.4	0.11675620079040527	10
400	270	3	148	823.8776853203335	9.77037037037037	0.16852951049804688	14
400	270	3	88	833.65385452873	8.785185185185185	0.1472775936126709	13
400	270	3	12	841.8724644650792	9.566666666666666	0.14388823509216309	12
400	270	3	64	852.7704855346186	8.855555555555556	0.12474250793457031	10
400	270	3	61	857.6350254213015	8.548148148148147	0.11658430099487305	10
400	270	3	47	836.2148603727774	9.62962962962963	0.1706981658935547	15
400	270	3	151	837.5633913348352	9.196296296296296	0.09754037857055664	8
400	270	3	25	836.6837604612305	9.055555555555555	0.11012148857116699	9
400	270	3	104	818.6160358275977	8.744444444444444	0.09734821319580078	8
400	270	3	86	818.7476664948801	9.674074074074074	0.2034156322479248	17
400	270	3	58	851.8223356403561	9.003703703703703	0.08914923667907715	7
400	270	3	87	837.8981410062929	8.811111111111112	0.09564447402954102	8
400	270	3	78	851.2121729627312	9.014814814814814	0.10875988006591797	9
400	270	3	170	842.4471969275759	8.6	0.08770537376403809	7
400	270	3	146	828.5679892730141	9.296296296296296	0.09607577323913574	8
400	270	3	5	838.7062198806057	8.933333333333334	0.15097975730895996	13
400	270	3	122	864.4277477555423	8.874074074074073	0.13315176963806152	10
400	270	3	44	851.5989247984379	8.377777777777778	0.08685970306396484	7
400	270	3	56	868.3348903693884	8.377777777777778	0.07416033744812012	6
400	270	3	14	863.3787156959025	8.170370370370371	0.10465264320373535	9
400	270	3	176	858.2004370024963	8.474074074074075	0.10819602012634277	9
400	270	3	27	844.7921303062826	8.796296296296296	0.09637689590454102	8
400	270	3	41	837.3006435620426	9.474074074074075	0.10921740531921387	9
400	270	3	24	867.519345085333	8.77037037037037	0.14288783073425293	12
400	270	3	9	868.496984936754	9.337037037037037	0.1114039421081543	9
400	270	3	139	845.6166544432187	8.474074074074075	0.11528968811035156	10
400	270	3	46	859.74581378644	8.937037037037037	0.10931110382080078	9
400	270	3	29	846.1620942050707	8.725925925925926	0.07785892486572266	6
400	270	3	75	831.9148604551997	9.5	0.18593049049377441	16
400	270	3	178	834.0496939943223	8.477777777777778	0.07122230529785156	6
400	270	3	126	848.217925281438	8.685185185185185	0.1029365062713623	8
400	270	3	49	834.5327400817121	8.88888888888889	0.08732199668884277	7
400	270	3	98	873.5652195369565	9.57037037037037	0.22756600379943848	19
400	270	3	17	850.1535976533575	8.977777777777778	0.1185464859008789	10
400	270	3	198	818.4556708555912	8.71111111111111	0.10218501091003418	9
400	270	3	84	857.6229867960448	8.62962962962963	0.09611988067626953	8
