400	774	-1	105	1527.2865950696078	10.377260981912144
400	774	-1	87	1535.2832244335711	10.829457364341085
400	774	-1	31	1529.1718158535052	11.161498708010337
400	774	-1	19	1523.3461623382032	10.355297157622738
400	774	-1	27	1527.4425849440322	11.217054263565892
400	774	-1	44	1536.6293144042572	10.085271317829458
400	774	-1	37	1512.9057214791321	11.458656330749355
400	774	-1	41	1524.4411924157866	11.248062015503876
400	774	-1	58	1518.2035058209913	11.652454780361758
400	774	-1	149	1529.0290039671174	10.81653746770026
400	774	-1	112	1519.1593481245595	10.882428940568476
400	774	-1	144	1548.9056284204028	10.904392764857882
400	774	-1	63	1540.0279644418986	10.732558139534884
400	774	-1	67	1536.0179570312023	11.266149870801033
400	774	-1	57	1537.0674886210963	10.766149870801033
400	774	-1	40	1512.0947015636632	11.279069767441861
400	774	-1	172	1514.5482648126913	11.244186046511627
400	774	-1	20	1538.1237900045003	10.37984496124031
400	774	-1	88	1549.2350422133045	9.815245478036175
400	774	-1	159	1518.529083199152	11.112403100775193
400	774	-1	100	1523.177655770823	10.838501291989663
400	774	-1	38	1520.050779491456	10.65374677002584
400	774	-1	175	1539.2436605555845	11.118863049095607
400	774	-1	196	1530.1859864526252	11.257105943152455
400	774	-1	124	1541.4423270756133	10.040051679586563
400	774	-1	80	1544.8776987392469	9.671834625322997
400	774	-1	173	1532.2665662576692	10.604651162790697
400	774	-1	170	1534.132778141433	10.589147286821705
400	774	-1	89	1524.1528126519313	10.644702842377262
400	774	-1	193	1558.305028072156	10.425064599483203
400	774	-1	137	1499.9689515808782	11.1343669250646
400	774	-1	122	1533.9011786872315	10.271317829457365
400	774	-1	180	1495.8502347204876	11.251937984496124
400	774	-1	123	1517.4893425455516	10.562015503875969
400	774	-1	53	1549.821242437967	10.040051679586563
400	774	-1	198	1491.385355456665	11.174418604651162
400	774	-1	10	1540.8616752304024	10.746770025839794
400	774	-1	52	1532.885347808364	11.089147286821705
400	774	-1	109	1519.2665769794355	11.61498708010336
400	774	-1	17	1502.5939856243115	11.089147286821705
400	774	-1	169	1522.236891344629	10.425064599483203
400	774	-1	151	1522.0465861059656	10.295865633074936
400	774	-1	157	1504.0649295586204	11.237726098191214
400	774	-1	7	1530.367476481277	10.52842377260982
400	774	-1	160	1549.5224385012864	9.94186046511628
400	774	-1	194	1531.4355486198956	11.41343669250646
400	774	-1	115	1533.3286675840243	10.603359173126615
400	774	-1	184	1522.743536251895	10.71188630490956
400	774	-1	11	1520.3348400617365	11.244186046511627
400	774	-1	121	1527.0212063962017	11.147286821705427
400	774	-1	126	1519.6524218819186	11.121447028423773
400	774	-1	128	1541.3400018475966	10.732558139534884
400	774	-1	90	1516.9473151283614	10.829457364341085
400	774	-1	155	1535.8116226415543	10.511627906976743
400	774	-1	145	1537.3370300430197	10.568475452196383
400	774	-1	189	1524.5100356273058	10.959948320413437
400	774	-1	98	1524.6700843846554	11.564599483204134
400	774	-1	148	1526.9223791708828	10.107235142118864
400	774	-1	102	1537.2787762807375	10.679586563307494
400	774	-1	167	1556.2104913500677	11.338501291989663
400	774	-1	118	1517.3409777742793	11.406976744186046
400	774	-1	108	1534.4216282368063	11.0671834625323
400	774	-1	99	1528.0685097004425	11.062015503875969
400	774	-1	176	1517.3865084899714	11.585271317829458
400	774	-1	39	1530.4551859747228	11.07235142118863
400	774	-1	140	1548.3258583507436	10.830749354005167
400	774	-1	178	1518.2771533570765	11.21188630490956
400	774	-1	50	1514.6780290167494	10.834625322997416
400	774	-1	29	1541.5037856067252	10.496124031007753
400	774	-1	69	1528.4089364974802	10.242894056847545
400	774	-1	4	1552.912495869506	9.652454780361758
400	774	-1	127	1517.8020965794924	11.307493540051679
400	774	-1	46	1516.707610543394	10.887596899224807
400	774	-1	164	1505.4881585425774	11.454780361757106
400	774	-1	162	1538.688422335013	11.018087855297157
400	774	-1	33	1522.9761886603578	10.718346253229974
400	774	-1	64	1517.452591224764	10.767441860465116
400	774	-1	190	1518.9884004865125	11.295865633074936
400	774	-1	93	1502.4495630705796	11.34108527131783
400	774	-1	45	1529.6312014276623	11.01937984496124
400	774	-1	85	1538.5096170953555	10.710594315245478
400	774	-1	55	1550.9443295507747	10.54780361757106
400	774	-1	84	1530.1101527692897	10.48578811369509
400	774	-1	24	1531.3380221048542	10.454780361757106
400	774	-1	25	1530.1380157176006	10.54780361757106
400	774	-1	13	1483.1457205686686	11.050387596899224
400	774	-1	110	1529.8449545611686	10.595607235142118
400	774	-1	199	1533.2476105016726	10.768733850129198
400	774	-1	171	1515.8324425128428	11.149870801033591
400	774	-1	61	1534.0951977442976	11.359173126614987
400	774	-1	134	1520.418205349901	10.546511627906977
400	774	-1	18	1507.4564114686148	11.198966408268733
400	774	-1	0	1523.0156308396154	10.208010335917313
400	774	-1	5	1538.3624046379077	10.419896640826874
400	774	-1	42	1550.8847565148615	9.662790697674419
400	774	-1	158	1513.8041386387904	11.270025839793282
400	774	-1	62	1511.6891778370846	10.839793281653746
400	774	-1	34	1553.795783527627	10.12015503875969
400	774	-1	182	1542.593614261777	10.753229974160206
400	774	-1	195	1533.6406385066362	11.46124031007752
400	774	-1	132	1502.7924977684318	11.54780361757106
400	774	-1	79	1552.3027791595844	11.319121447028424
400	774	-1	70	1520.7774709405153	11.38888888888889
400	774	-1	135	1532.0088502236708	10.4328165374677
400	774	-1	131	1527.301266472748	10.869509043927648
400	774	-1	146	1535.695127219839	10.250645994832041
400	774	-1	16	1553.3295528267763	9.68346253229974
400	774	-1	86	1535.5453044930316	10.319121447028424
400	774	-1	163	1524.5311930350763	11.52842377260982
400	774	-1	94	1552.0887982990212	10.104651162790697
400	774	-1	23	1545.4997284160477	10.501291989664082
400	774	-1	28	1520.9878426097466	10.934108527131784
400	774	-1	60	1514.1391462899785	10.806201550387597
400	774	-1	51	1526.6410062391333	10.630490956072352
400	774	-1	97	1549.8563428946914	10.897932816537468
400	774	-1	139	1522.889817747067	10.306201550387597
400	774	-1	161	1528.4620162539957	11.17312661498708
400	774	-1	179	1523.9973971208065	11.339793281653746
400	774	-1	114	1530.2108506033835	11.453488372093023
400	774	-1	104	1518.647277577086	10.430232558139535
400	774	-1	185	1539.779346843475	10.74031007751938
400	774	-1	47	1505.2838531455004	11.55813953488372
400	774	-1	91	1555.6319022037976	10.577519379844961
400	774	-1	32	1528.8668986063406	10.829457364341085
400	774	-1	3	1522.7233640882632	10.502583979328165
400	774	-1	95	1545.8395505705128	11.05297157622739
400	774	-1	49	1520.1218959743626	11.065891472868216
400	774	-1	76	1534.7864479960433	10.51937984496124
400	774	-1	8	1538.9526688431436	10.397932816537468
400	774	-1	154	1539.0455967849318	10.923772609819121
400	774	-1	177	1534.3067659277297	10.121447028423773
400	774	-1	15	1541.9148484416312	9.62919896640827
400	774	-1	14	1531.422551177109	10.05297157622739
400	774	-1	150	1550.3401420850023	10.390180878552972
400	774	-1	1	1529.4810717932276	10.124031007751938
400	774	-1	77	1532.5880741792798	10.542635658914728
400	774	-1	141	1537.0765761826458	10.717054263565892
400	774	-1	136	1540.378085113499	10.19767441860465
400	774	-1	12	1523.1059553976588	10.642118863049095
400	774	-1	78	1548.0032484674325	10.705426356589147
400	774	-1	2	1554.6206320211177	10.484496124031008
400	774	-1	181	1509.3055628097823	10.719638242894057
400	774	-1	142	1536.5147958831521	10.71188630490956
400	774	-1	96	1527.6000892770387	11.37080103359173
400	774	-1	187	1524.15804022977	10.15374677002584
400	774	-1	191	1541.4976616427941	10.79328165374677
400	774	-1	82	1527.5361541695731	10.87467700258398
400	774	-1	143	1518.656053312074	10.922480620155039
400	774	-1	81	1531.4630595742756	10.042635658914728
400	774	-1	152	1554.110210077201	10.624031007751938
400	774	-1	66	1497.5477969041617	11.419896640826874
400	774	-1	130	1528.7896546834709	10.437984496124031
400	774	-1	166	1558.375960978634	10.295865633074936
400	774	-1	71	1540.2129357515973	10.324289405684755
400	774	-1	129	1551.7649505264044	11.24547803617571
400	774	-1	133	1533.5808355965187	10.807493540051679
400	774	-1	36	1528.5015660367549	10.91343669250646
400	774	-1	22	1505.0648798434295	10.37984496124031
400	774	-1	188	1558.6213573771429	10.124031007751938
400	774	-1	75	1538.6704728853247	10.166666666666666
400	774	-1	72	1516.1890126849978	11.46640826873385
400	774	-1	59	1533.3397408425674	10.507751937984496
400	774	-1	103	1524.7041836460414	11.177002583979329
400	774	-1	186	1533.4920092633583	10.69767441860465
400	774	-1	153	1551.2094346986262	9.599483204134367
400	774	-1	120	1524.6364692995082	10.53875968992248
400	774	-1	68	1517.3208374038861	11.649870801033591
400	774	-1	54	1532.6125158820962	10.739018087855298
400	774	-1	117	1552.1907740597358	10.851421188630491
400	774	-1	56	1546.0898356262642	10.219638242894057
400	774	-1	197	1522.8084137997348	11.19767441860465
400	774	-1	106	1511.2251275671485	10.307493540051679
400	774	-1	73	1526.4478856844378	10.775193798449612
400	774	-1	111	1547.0925150040764	10.448320413436692
400	774	-1	6	1513.9194672056683	11.468992248062015
400	774	-1	107	1529.0176351433543	11.440568475452196
400	774	-1	119	1517.907344490537	11.055555555555555
400	774	-1	116	1515.5875163024664	10.948320413436692
400	774	-1	147	1525.7273745327843	11.463824289405684
400	774	-1	113	1522.1830179490853	11.165374677002584
400	774	-1	30	1531.0706574402482	10.498708010335918
400	774	-1	74	1534.7494691469067	10.581395348837209
400	774	-1	21	1541.9864924450715	10.450904392764858
400	774	-1	165	1525.9860728169187	10.770025839793282
400	774	-1	174	1533.965084655157	10.364341085271318
400	774	-1	156	1511.3519493255371	10.55813953488372
400	774	-1	138	1525.4293093557508	10.032299741602067
400	774	-1	192	1545.3336629626654	10.467700258397933
400	774	-1	65	1523.8890446714058	11.348837209302326
400	774	-1	9	1569.0376946154527	10.271317829457365
400	774	-1	101	1507.9245140417067	10.89922480620155
400	774	-1	48	1541.2675992220923	11.169250645994833
400	774	-1	43	1545.904658506483	10.161498708010337
400	774	-1	26	1538.6070804759852	10.065891472868216
400	774	-1	92	1517.885396539241	11.166666666666666
400	774	-1	83	1503.4919524160127	11.338501291989663
400	774	-1	183	1539.525934307481	10.523255813953488
400	774	-1	125	1556.7785197282135	10.218346253229974
