400	14	3	9	90.24191172926027	7.142857142857143	0.0019526481628417969	1
400	14	3	13	87.79898987322329	6.857142857142857	0.00235748291015625	2
400	14	3	11	81.47797970676004	6.857142857142857	0.0022237300872802734	2
400	14	3	6	80.19469450698858	7.285714285714286	0.002335786819458008	2
400	14	3	8	79.11949794891207	7.571428571428571	0.0027086734771728516	3
400	14	3	7	80.14140666587191	6.857142857142857	0.0026841163635253906	3
400	14	3	5	86.58092873355685	7.142857142857143	0.002402782440185547	2
400	14	3	12	84.60210849265766	6.928571428571429	0.0023207664489746094	2
400	14	3	10	85.60623723886869	6.714285714285714	0.002362489700317383	2
400	14	3	14	87.14140666587193	7.357142857142857	0.003172636032104492	3
400	14	3	15	92.19129471863657	7.714285714285714	0.004536867141723633	5
400	14	3	17	81.28767103581387	6.928571428571429	0.0033850669860839844	4
400	14	3	60	81.8734574734408	7.071428571428571	0.0022230148315429688	2
400	14	3	52	85.53104068079219	6.785714285714286	0.0024344921112060547	2
400	14	3	16	83.2876710358139	7.071428571428571	0.002795696258544922	3
400	14	3	67	87.97056274847712	6.785714285714286	0.0025098323822021484	2
400	14	3	85	86.94525424316528	6.928571428571429	0.002899646759033203	3
400	14	3	83	93.94865403151731	7.714285714285714	0.0031538009643554688	3
400	14	3	76	79.50913196383237	6.857142857142857	0.002249002456665039	2
400	14	3	82	79.21660322394841	6.571428571428571	0.002119302749633789	2
400	14	3	70	92.67317630452311	7.714285714285714	0.0025222301483154297	2
400	14	3	71	84.9158169916424	7.285714285714286	0.0022878646850585938	2
400	14	3	79	95.50913196383237	8.0	0.0033969879150390625	3
400	14	3	74	90.57679998734581	7.571428571428571	0.0030782222747802734	3
400	14	3	72	86.43466436361489	6.857142857142857	0.0029594898223876953	3
400	14	3	87	92.54904751862551	8.285714285714286	0.004263639450073242	5
400	14	3	84	94.74837286259962	7.785714285714286	0.0025424957275390625	2
400	14	3	81	84.82842712474618	6.142857142857143	0.0022652149200439453	2
400	14	3	48	91.77368136791146	7.357142857142857	0.002424478530883789	2
400	14	3	37	94.3840473529912	7.857142857142857	0.00263214111328125	2
400	14	3	39	89.53104068079219	7.357142857142857	0.0023391246795654297	2
400	14	3	41	77.89949493661166	5.857142857142857	0.0026149749755859375	3
400	14	3	51	90.67730505073416	7.285714285714286	0.002480745315551758	2
400	14	3	36	76.87005768508878	6.285714285714286	0.0021102428436279297	2
400	14	3	38	83.14140666587191	6.928571428571429	0.0028836727142333984	3
400	14	3	45	83.0204508012418	6.571428571428571	0.0027120113372802734	3
400	14	3	44	87.14140666587193	7.214285714285714	0.0023648738861083984	2
400	14	3	40	96.43393540575585	8.428571428571429	0.003924369812011719	4
400	14	3	43	88.85154875648097	8.071428571428571	0.0034978389739990234	4
400	14	3	80	76.21733218180745	5.785714285714286	0.0020868778228759766	2
