400	360	3	151	1005.4551930196873	8.422222222222222	 28.417836666107178 
400	360	3	105	1013.449208287608	7.891666666666667	 41.69864773750305 
400	360	3	31	984.5618929307091	8.783333333333333	 43.82501983642578 
400	360	3	97	994.297417008815	9.202777777777778	 40.76241087913513 
400	360	3	182	1012.6858372743379	8.477777777777778	 84.86126327514648 
400	360	3	195	1015.1019114194326	8.769444444444444	 27.300411462783813 
400	360	3	67	1011.5895743948365	8.469444444444445	 89.97657585144043 
400	360	3	128	1005.1842000908869	8.422222222222222	 17.913745403289795 
400	360	3	44	1019.6457336985834	8.377777777777778	 69.30304169654846 
400	360	3	12	995.8906643199128	8.286111111111111	 40.62132668495178 
400	360	3	88	1007.0750619080604	8.166666666666666	 82.34077143669128 
400	360	3	41	1011.691579514736	8.319444444444445	 45.17155337333679 
400	360	3	78	1022.1201430229548	8.541666666666666	 50.72217631340027 
400	360	3	30	979.6187868685768	9.38888888888889	 114.79562950134277 
400	360	3	100	968.3486793974905	9.3	 61.45417618751526 
400	360	3	123	996.0794780951053	7.958333333333333	 21.980542182922363 
400	360	3	29	995.3147861891129	8.969444444444445	 37.70734453201294 
400	360	3	40	1013.4081150311488	8.016666666666667	 19.114478588104248 
400	360	3	104	973.8797035483441	9.077777777777778	 79.44117665290833 
400	360	3	3	988.5314469181932	8.391666666666667	 41.53495121002197 
400	360	3	156	992.9587812363075	8.583333333333334	 37.9209201335907 
400	360	3	189	986.8255610396457	8.469444444444445	 56.65745139122009 
400	360	3	122	1007.7289004577225	8.441666666666666	 47.480993032455444 
400	360	3	25	980.2193141589345	8.78888888888889	 29.119367599487305 
400	360	3	64	1003.0118583263513	8.697222222222223	 46.867469787597656 
400	360	3	24	1019.2513274734576	8.702777777777778	 74.12400364875793 
400	360	3	181	979.85002878681	8.869444444444444	 24.66734290122986 
400	360	3	146	1003.4478716063895	8.425	 39.4422664642334 
400	360	3	66	1003.3386195598165	8.708333333333334	 52.19475555419922 
400	360	3	134	990.3912619613589	8.561111111111112	 127.04598546028137 
400	360	3	197	990.2798580641625	8.255555555555556	 48.47620463371277 
400	360	3	87	1003.3983946804866	8.616666666666667	 74.36734628677368 
400	360	3	75	1006.2782138929442	8.366666666666667	 74.1662528514862 
400	360	3	170	994.5367915146859	8.433333333333334	 66.50623512268066 
400	360	3	2	1019.1360567788572	8.494444444444444	 98.34648132324219 
400	360	3	145	1014.610100298198	8.644444444444444	 87.99778842926025 
400	360	3	129	1006.1468101281811	8.397222222222222	 134.0684792995453 
400	360	3	109	991.3373916094322	8.716666666666667	 37.90504336357117 
400	360	3	190	1037.447328387967	8.652777777777779	 55.785300493240356 
400	360	3	27	1013.2057645791684	8.494444444444444	 130.112309217453 
400	360	3	18	985.1010475561906	8.783333333333333	 29.900301933288574 
400	360	3	48	1008.9592841218042	8.166666666666666	 61.18676471710205 
400	360	3	184	1002.1480029939211	8.08611111111111	 21.878708600997925 
400	360	3	108	1010.0054028717847	8.519444444444444	 47.457523822784424 
400	360	3	158	1025.295518824432	8.344444444444445	 41.928205728530884 
400	360	3	148	983.1031154057179	9.041666666666666	 25.0015709400177 
400	360	3	51	974.7425654034987	8.966666666666667	 25.62955594062805 
400	360	3	178	971.3826098051909	8.930555555555555	 61.68495464324951 
400	360	3	57	997.674885214585	9.877777777777778	 55.103139877319336 
400	360	3	63	980.0652558133229	8.880555555555556	 99.10160446166992 
400	360	3	107	991.9975014291396	9.041666666666666	 64.87138414382935 
400	360	3	176	961.5214790049853	9.813888888888888	 55.181286096572876 
400	360	3	118	1005.373857262884	8.8	 90.21982026100159 
400	360	3	193	988.6168217941615	9.191666666666666	 33.879356145858765 
400	360	3	35	1014.889597612876	8.23611111111111	 125.36886858940125 
400	360	3	4	1000.1871366730561	8.605555555555556	 52.847211837768555 
400	360	3	101	1000.7161840307767	8.372222222222222	 37.830342292785645 
400	360	3	85	1004.849873627777	8.805555555555555	 69.75283360481262 
400	360	3	124	999.9149441127776	8.438888888888888	 131.4355230331421 
400	360	3	79	998.7621089242522	9.302777777777777	 98.55116105079651 
400	360	3	168	1006.606565096365	8.641666666666667	 36.454243659973145 
400	360	3	113	989.7301720887452	9.777777777777779	 156.48943948745728 
400	360	3	149	975.8149742864022	8.697222222222223	 85.69243168830872 
400	360	3	143	1008.2558492739114	8.908333333333333	 67.27795124053955 
400	360	3	20	1012.1724852265695	8.41388888888889	 32.55633497238159 
400	360	3	172	1006.330229572449	8.719444444444445	 60.254703521728516 
400	360	3	65	998.6620324764932	9.28888888888889	 24.43619155883789 
400	360	3	22	1003.6603111183399	8.36111111111111	 55.03429627418518 
400	360	3	80	979.277017690377	8.822222222222223	 23.72917151451111 
400	360	3	131	998.0687896920629	8.372222222222222	 34.992568254470825 
400	360	3	84	1003.84911580795	8.819444444444445	 106.25973224639893 
400	360	3	169	975.2635836136981	9.23611111111111	 78.12612652778625 
400	360	3	160	993.3078986600168	8.208333333333334	 236.55488896369934 
400	360	3	69	994.894053471707	8.338888888888889	 35.16752767562866 
400	360	3	171	995.7028485319896	8.169444444444444	 41.95984721183777 
400	360	3	54	977.9061722161646	9.252777777777778	 210.75021076202393 
400	360	3	9	1013.637621740031	9.03888888888889	 22.06440830230713 
400	360	3	46	1013.1173509014379	8.53888888888889	 162.2030041217804 
400	360	3	180	985.1507944374099	9.408333333333333	 30.734041213989258 
400	360	3	83	975.1824575562005	9.002777777777778	 142.1642324924469 
400	360	3	89	993.240521419183	9.25	 44.01747989654541 
400	360	3	159	979.8292431545706	9.433333333333334	 28.664355516433716 
400	360	3	26	1008.5620719961236	8.025	 21.81847333908081 
400	360	3	19	1006.7511187514136	8.136111111111111	 20.504542112350464 
400	360	3	8	1016.1794705814739	8.091666666666667	 26.03468132019043 
400	360	3	112	997.2935043347919	8.491666666666667	 42.37027955055237 
400	360	3	15	1008.4876245600952	9.152777777777779	 26.627907752990723 
400	360	3	53	1003.8859001204964	9.13888888888889	 75.77460384368896 
400	360	3	135	1005.6105971483088	8.675	 66.95533275604248 
400	360	3	167	1006.2531563382067	9.280555555555555	 117.54580807685852 
400	360	3	110	995.2941828672458	8.297222222222222	 84.56419229507446 
400	360	3	68	1021.2416223030904	8.03888888888889	 120.82155179977417 
400	360	3	71	1001.7496285624909	8.452777777777778	 88.65380787849426 
400	360	3	98	1028.2240346238905	8.947222222222223	 48.12179183959961 
400	360	3	126	1002.1856227457038	8.98611111111111	 81.21216368675232 
400	360	3	56	1003.8480336955901	8.911111111111111	 49.47209286689758 
400	360	3	175	1012.3659378979903	8.244444444444444	 17.09226131439209 
400	360	3	58	1017.3004426820548	8.186111111111112	 36.80235958099365 
400	360	3	117	1046.0583852822542	7.852777777777778	 20.106933116912842 
400	360	3	102	1004.2635797503735	9.438888888888888	 87.61211657524109 
400	360	3	188	1031.3626790978021	8.391666666666667	 64.42552471160889 
400	360	3	130	993.7617705962971	10.008333333333333	 72.4371566772461 
400	360	3	187	992.2771581349355	8.066666666666666	 34.1626341342926 
400	360	3	121	991.2077280825472	8.419444444444444	 59.35115694999695 
400	360	3	5	1008.0256223696454	8.297222222222222	 51.74780344963074 
400	360	3	114	1016.1704251409753	8.277777777777779	 67.12282681465149 
400	360	3	76	1005.5975155060304	8.733333333333333	 109.25602149963379 
400	360	3	32	1000.6190812931657	8.219444444444445	 74.49923896789551 
400	360	3	152	992.7862190746305	8.511111111111111	 65.2886610031128 
400	360	3	186	994.4552361843308	8.85	 29.476245880126953 
400	360	3	199	1000.5096165674408	8.780555555555555	 97.33697605133057 
400	360	3	13	974.7854822167849	9.16388888888889	 149.69991993904114 
400	360	3	55	1014.6348371773292	9.166666666666666	 41.80052590370178 
400	360	3	120	996.0826757031917	8.58611111111111	 46.49593377113342 
400	360	3	162	1004.4060719517612	8.358333333333333	 157.4108829498291 
400	360	3	93	1009.781744162683	9.102777777777778	 157.1075780391693 
400	360	3	38	982.7365903880464	8.766666666666667	 43.73653292655945 
400	360	3	154	999.1321110249994	8.997222222222222	 159.29768466949463 
400	360	3	16	984.6932102574115	9.05	 84.69995331764221 
400	360	3	94	1009.0892997275548	7.991666666666666	 29.155014514923096 
400	360	3	96	1008.5241493982181	8.26388888888889	 122.54120635986328 
400	360	3	0	993.7238094910842	8.641666666666667	 343.3393006324768 
400	360	3	163	986.447904820804	9.591666666666667	 26.780601263046265 
400	360	3	157	967.8892087224542	9.616666666666667	 218.26394939422607 
400	360	3	192	999.5814287913473	8.425	 22.822933197021484 
400	360	3	21	1017.8089901731507	7.713888888888889	 57.15504217147827 
400	360	3	136	995.5125521199368	8.325	 251.76410913467407 
400	360	3	17	980.0448359053273	9.291666666666666	 33.79040503501892 
400	360	3	49	1011.8015405461804	8.213888888888889	 312.616414308548 
400	360	3	138	1002.1768246640023	8.005555555555556	 188.09704661369324 
400	360	3	28	1002.3809637179874	8.325	 90.99625134468079 
400	360	3	34	1004.8631961821122	8.525	 39.748164892196655 
400	360	3	92	965.8007604729141	9.41388888888889	 77.4661431312561 
400	360	3	198	987.7255069153873	8.438888888888888	 94.34862041473389 
400	360	3	61	998.8674532397279	8.786111111111111	 61.299875259399414 
400	360	3	142	1001.8860899126123	8.25	 44.12421989440918 
400	360	3	74	1010.3337548439035	8.572222222222223	 42.01637578010559 
400	360	3	144	1016.35810990436	8.469444444444445	 48.32408547401428 
400	360	3	23	1017.9351138683886	8.694444444444445	 305.60976457595825 
400	360	3	45	988.6750248441155	8.869444444444444	 77.06298780441284 
400	360	3	72	989.7709172321576	8.297222222222222	 39.27485275268555 
400	360	3	179	998.8192354355193	7.933333333333334	 97.45037198066711 
400	360	3	39	1034.6497214548538	8.238888888888889	 27.709672927856445 
400	360	3	81	981.4489521509533	9.002777777777778	 136.96037793159485 
400	360	3	196	1002.9192736160921	8.88888888888889	 75.09575533866882 
400	360	3	90	975.5090685393698	9.247222222222222	 106.04612970352173 
400	360	3	111	989.000710537193	9.630555555555556	 306.4248330593109 
