400	462	-1	67	1132.5266327339677	10.428571428571429
400	462	-1	31	1149.3750051495463	10.880952380952381
400	462	-1	123	1144.7770074529894	9.095238095238095
400	462	-1	105	1137.2760136568465	9.781385281385282
400	462	-1	78	1165.9901670121767	10.474025974025974
400	462	-1	100	1117.7563222338035	10.714285714285714
400	462	-1	151	1141.66303678718	10.365800865800866
400	462	-1	178	1122.4071573554436	10.38961038961039
400	462	-1	97	1155.1496545389525	10.279220779220779
400	462	-1	85	1141.719693704374	11.380952380952381
400	462	-1	64	1127.0131407626347	10.521645021645021
400	462	-1	122	1144.329416671747	10.30952380952381
400	462	-1	27	1158.6523748147968	10.064935064935066
400	462	-1	108	1150.517226488615	10.008658008658008
400	462	-1	79	1157.629860701296	10.13852813852814
400	462	-1	18	1131.2825336880576	10.670995670995671
400	462	-1	176	1154.3699495618878	9.956709956709958
400	462	-1	164	1159.8970282562018	11.20995670995671
400	462	-1	128	1143.2858280294217	10.281385281385282
400	462	-1	55	1179.632437981571	9.854978354978355
400	462	-1	104	1116.7011796629158	10.725108225108226
400	462	-1	87	1128.8172577425291	10.61038961038961
400	462	-1	160	1127.9898041542654	10.231601731601732
400	462	-1	173	1133.1151404944433	10.017316017316018
400	462	-1	148	1170.777818032602	9.287878787878787
400	462	-1	20	1155.2849415422172	9.926406926406926
400	462	-1	145	1168.8243831342172	9.83982683982684
400	462	-1	159	1130.5085026378842	10.547619047619047
400	462	-1	24	1149.2118765394368	10.984848484848484
400	462	-1	13	1146.8828517775394	9.651515151515152
400	462	-1	19	1140.2124768653464	10.112554112554113
400	462	-1	195	1152.5779347978898	10.158008658008658
400	462	-1	5	1167.9179628007114	8.887445887445887
400	462	-1	117	1170.6725967117059	9.926406926406926
400	462	-1	80	1131.5095227201	10.430735930735931
400	462	-1	129	1158.845857876595	10.62987012987013
400	462	-1	194	1175.967456791748	9.084415584415584
400	462	-1	40	1160.0895631747408	9.86147186147186
400	462	-1	199	1162.1944063458784	9.74891774891775
400	462	-1	10	1151.685145375161	11.015151515151516
400	462	-1	63	1127.027847111929	10.058441558441558
400	462	-1	118	1125.4611587100733	10.616883116883116
400	462	-1	54	1135.2834327572707	10.32034632034632
400	462	-1	7	1142.6626476684835	11.216450216450216
400	462	-1	69	1144.0984631062186	9.077922077922079
400	462	-1	182	1151.5129259361106	10.722943722943723
400	462	-1	93	1171.22156202125	9.857142857142858
400	462	-1	16	1152.414323348536	9.963203463203463
400	462	-1	76	1147.9352728102683	10.86147186147186
400	462	-1	146	1144.1914878234286	10.006493506493506
400	462	-1	53	1158.0927301102959	10.796536796536797
400	462	-1	38	1138.773622643784	10.233766233766234
400	462	-1	144	1151.675337283583	10.12987012987013
400	462	-1	109	1158.1295412407708	9.753246753246753
400	462	-1	167	1156.3870944944383	10.993506493506494
400	462	-1	184	1152.1410889216677	9.952380952380953
400	462	-1	84	1138.8806866256043	10.452380952380953
400	462	-1	102	1136.5639138130828	10.6991341991342
400	462	-1	190	1177.5968056801503	10.69047619047619
400	462	-1	198	1143.5761883196387	10.054112554112555
400	462	-1	88	1138.5068416562522	9.980519480519481
400	462	-1	134	1130.740560383467	9.512987012987013
400	462	-1	41	1133.3466725959934	10.8008658008658
400	462	-1	17	1159.4149749219973	9.857142857142858
400	462	-1	44	1165.4462467628703	10.5
400	462	-1	29	1147.919038623657	9.824675324675324
400	462	-1	0	1141.325327369924	10.125541125541126
400	462	-1	175	1159.979958502851	9.287878787878787
400	462	-1	126	1157.8101898383863	9.20995670995671
400	462	-1	154	1145.353376428315	10.807359307359308
400	462	-1	112	1124.003544080704	10.735930735930737
400	462	-1	39	1157.9851658178648	10.456709956709958
400	462	-1	193	1153.7191010353697	9.746753246753247
400	462	-1	138	1149.2609263545705	9.554112554112555
400	462	-1	94	1166.4727287662336	9.64935064935065
400	462	-1	99	1167.0719557412317	9.316017316017316
400	462	-1	181	1137.282864267251	9.997835497835498
400	462	-1	158	1170.6245475974365	10.062770562770563
400	462	-1	197	1141.0407659338512	10.41125541125541
400	462	-1	131	1131.5875663233678	10.2012987012987
400	462	-1	120	1123.5605471115052	10.058441558441558
400	462	-1	28	1144.355890683769	9.796536796536797
400	462	-1	89	1161.9396297665794	9.967532467532468
400	462	-1	11	1160.199124546188	10.484848484848484
400	462	-1	3	1127.6515023717857	9.91125541125541
400	462	-1	25	1138.217938817597	10.331168831168831
400	462	-1	2	1170.3821428292679	9.904761904761905
400	462	-1	86	1157.4225685075335	10.424242424242424
400	462	-1	66	1170.3278238782975	10.424242424242424
400	462	-1	163	1164.759503998981	9.941558441558442
400	462	-1	172	1169.5956582714336	9.753246753246753
400	462	-1	137	1142.1266445677327	9.863636363636363
400	462	-1	12	1132.3642081968806	10.7987012987013
400	462	-1	77	1147.4686951138676	9.75974025974026
400	462	-1	58	1129.5696768462672	10.333333333333334
400	462	-1	90	1120.4000157358598	10.64935064935065
400	462	-1	4	1155.5139657026455	9.764069264069263
400	462	-1	169	1133.429532093961	10.469696969696969
400	462	-1	115	1134.878949579938	10.935064935064934
400	462	-1	171	1126.7119518754412	10.487012987012987
400	462	-1	51	1140.4042570997372	9.852813852813853
400	462	-1	170	1160.6863051624118	9.688311688311689
400	462	-1	132	1151.3984057918271	10.145021645021645
400	462	-1	196	1150.5849318066103	10.497835497835498
