400	360	-1	105	994.3064050126123	8.972222222222221
400	360	-1	67	994.6936566855356	9.847222222222221
400	360	-1	151	985.9681019057481	10.166666666666666
400	360	-1	97	993.1667681160641	9.98611111111111
400	360	-1	31	985.0414270554854	9.591666666666667
400	360	-1	12	981.5282343695142	9.55
400	360	-1	78	1021.4078864639791	9.402777777777779
400	360	-1	88	991.9842669379129	9.655555555555555
400	360	-1	44	1006.3995548024084	10.044444444444444
400	360	-1	29	994.0708633152329	9.863888888888889
400	360	-1	41	998.8613080478165	9.866666666666667
400	360	-1	40	1006.233599798777	9.652777777777779
400	360	-1	104	970.58612592738	10.119444444444444
400	360	-1	100	957.861821179409	10.85
400	360	-1	64	986.6945197554675	10.733333333333333
400	360	-1	75	979.0869773140272	10.194444444444445
400	360	-1	87	972.1548549023969	10.744444444444444
400	360	-1	66	1005.9611328362828	10.175
400	360	-1	51	981.4783673910961	9.708333333333334
400	360	-1	128	981.3485933311923	11.15
400	360	-1	123	990.5528649621389	9.063888888888888
400	360	-1	170	984.2902343956105	10.152777777777779
400	360	-1	178	984.5137384707323	9.072222222222223
400	360	-1	176	991.1204998792488	9.130555555555556
400	360	-1	25	975.9720356927362	10.377777777777778
400	360	-1	24	1011.8054852976155	9.438888888888888
400	360	-1	146	988.0445252926521	9.688888888888888
400	360	-1	164	986.8262990044636	10.141666666666667
400	360	-1	145	1002.4117739331176	9.608333333333333
400	360	-1	63	972.9424532094732	9.972222222222221
400	360	-1	148	982.4695843568433	10.127777777777778
400	360	-1	80	977.1272958736263	10.197222222222223
400	360	-1	122	998.5665476582892	9.86111111111111
400	360	-1	79	999.9282501373714	9.811111111111112
400	360	-1	57	1003.4168512050085	9.794444444444444
400	360	-1	158	1011.4415408072553	10.113888888888889
400	360	-1	18	980.2369872583486	10.777777777777779
400	360	-1	85	1002.3040666390759	10.058333333333334
400	360	-1	197	983.9453685248062	9.169444444444444
400	360	-1	27	993.4109606089959	9.766666666666667
400	360	-1	3	974.4949641947806	9.733333333333333
400	360	-1	118	990.2974358790052	10.022222222222222
400	360	-1	109	978.0834029715603	10.61111111111111
400	360	-1	172	1000.2365599771887	9.575
400	360	-1	108	999.4294312009584	9.55
400	360	-1	84	989.0319349110067	10.85
400	360	-1	2	1010.5377051665901	9.777777777777779
400	360	-1	171	994.0322880004456	8.863888888888889
400	360	-1	182	999.017543194385	9.458333333333334
400	360	-1	9	1010.7552245773965	10.61111111111111
400	360	-1	7	996.108401938401	10.669444444444444
400	360	-1	8	993.091577396708	10.127777777777778
400	360	-1	55	1015.5054491232866	10.097222222222221
400	360	-1	69	982.4773314529979	9.625
400	360	-1	107	1006.0093873994242	9.977777777777778
400	360	-1	195	992.9987295813074	10.152777777777779
400	360	-1	194	1001.3571670996773	8.805555555555555
400	360	-1	173	974.2903472960099	9.811111111111112
400	360	-1	143	1005.8310081577299	10.244444444444444
400	360	-1	149	951.4421695883829	10.16388888888889
400	360	-1	22	985.842288395812	9.877777777777778
400	360	-1	124	985.519319089816	9.577777777777778
400	360	-1	46	995.9643242336795	9.833333333333334
400	360	-1	4	991.8005114143618	9.966666666666667
400	360	-1	169	970.1097514226952	10.577777777777778
400	360	-1	175	1001.0597128459505	9.022222222222222
400	360	-1	160	978.1785008149235	9.641666666666667
400	360	-1	5	986.1626154123246	9.886111111111111
400	360	-1	189	973.635674129782	9.597222222222221
400	360	-1	89	1000.2159822113613	10.497222222222222
400	360	-1	68	981.5627884594857	10.813888888888888
400	360	-1	20	1013.3415586289008	9.372222222222222
400	360	-1	54	987.7833346918317	10.241666666666667
400	360	-1	15	1018.1611812512596	9.944444444444445
400	360	-1	102	1001.0705758564969	10.1
400	360	-1	150	984.4363645955466	9.677777777777777
400	360	-1	71	989.1411097061288	9.488888888888889
400	360	-1	98	1025.713878306266	9.530555555555555
400	360	-1	53	1011.1966546385765	10.205555555555556
400	360	-1	58	1001.987966927902	10.15
400	360	-1	76	1006.8341238124362	10.208333333333334
400	360	-1	167	1002.2561116355196	10.575
400	360	-1	159	973.5248461761721	10.661111111111111
400	360	-1	190	1022.9550250770238	9.561111111111112
400	360	-1	184	994.9897432125247	9.308333333333334
400	360	-1	38	980.693240942448	10.0
400	360	-1	13	984.2970182355713	10.469444444444445
400	360	-1	181	975.7858632069633	9.661111111111111
400	360	-1	19	975.1342321130228	10.45
400	360	-1	199	996.8326579587206	9.438888888888888
400	360	-1	152	966.8055264975019	9.661111111111111
400	360	-1	32	986.0825172955623	9.516666666666667
400	360	-1	117	1012.7202511264921	10.408333333333333
400	360	-1	16	991.4937218040903	10.197222222222223
400	360	-1	10	993.3612629634493	10.391666666666667
400	360	-1	49	1000.2993559616218	9.630555555555556
400	360	-1	93	1017.4594353571581	9.088888888888889
400	360	-1	129	1003.8840888354636	9.505555555555556
400	360	-1	134	983.2582162208477	10.011111111111111
400	360	-1	26	987.8691108592845	9.23611111111111
400	360	-1	61	994.7048620950611	9.83611111111111
400	360	-1	48	986.5132037755111	10.158333333333333
400	360	-1	94	995.3216840344222	9.327777777777778
400	360	-1	162	995.9247794586081	9.686111111111112
400	360	-1	17	1001.5689814572058	9.916666666666666
